,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.2546068428434697,0.879380416003411,0.7823819681244285,0.7317110806943269,0.574103429108258,0.2097311549692259,-0.044285832887187175,0.01421137996693291,0.08225669417648068,0.8958186826149559,0.25484192663916017,0.6548403154422746,0.18711878248262637,0.3497085549106123,-0.1267858692256362,0.779978528124656,0.37947028558162166,0.4880246479495181
Fp2,0.2546068428434697,0.9999999999999998,0.3577370316460814,0.6086298021131726,0.21974192665610703,0.3534192291229863,0.0638834043112195,0.08478538695719938,-0.09064416163254455,-0.09090254998335434,0.020717740540737817,0.7924343919792886,-0.34034846373089317,0.2911291986836832,-0.0653010362046494,0.045399355226616665,0.6025471825818488,0.42113236145400984,-0.17160155557288764
F3,0.879380416003411,0.3577370316460814,1.0,0.7707363595749217,0.8534137084909446,0.6033206501908956,0.18124165566510606,-0.07586475090072566,-0.10599266990468251,-0.06203271606272505,0.869646743518766,0.391833794617536,0.5750174922528515,0.2617968623107049,0.22696626117767754,-0.15281995894449457,0.8638434756247665,0.5535611348410627,0.3320876598063037
F4,0.7823819681244285,0.6086298021131727,0.7707363595749216,1.0,0.6097212130917882,0.7799201530434675,0.20983111779271177,0.022240147461428963,0.10657274723805303,0.0835734472360381,0.6188275564711865,0.6308184020301076,0.3315470283200117,0.4575990276939704,0.22694560864944174,0.06363383482802386,0.8825016259931243,0.5803314295528844,0.43269655116543165
C3,0.7317110806943268,0.21974192665610703,0.8534137084909446,0.6097212130917882,1.0,0.6579398162822057,0.42235386559716204,0.08164904417446933,-0.019149617398919395,0.09184702493222255,0.763493818115999,0.3290341682563478,0.581126652623895,0.09337889786993796,0.28674922630095484,-0.24786344139927913,0.7109895311524383,0.6874418725728296,0.4207857304104088
C4,0.574103429108258,0.3534192291229863,0.6033206501908955,0.7799201530434676,0.6579398162822057,1.0,0.31661281323359514,0.35123740001162856,0.08244833953038765,0.18642885809032203,0.4767474446843513,0.5406013512882575,0.26442722191617213,0.4381573707962596,0.0834034743944854,0.07091714662204407,0.6849824739352792,0.7851601727190191,0.5455443922505193
P3,0.20973115496922587,0.0638834043112195,0.18124165566510606,0.20983111779271177,0.422353865597162,0.31661281323359514,0.9999999999999999,0.6322089965097566,0.4480685472886867,0.5640518980052014,0.2724802223943658,0.17226025684899315,0.3528191379249626,0.12328548302993278,0.6404745626323306,0.3834224941812931,0.11337529035505581,0.1251976356228723,0.6690927445027468
P4,-0.044285832887187175,0.0847853869571994,-0.07586475090072567,0.022240147461428966,0.08164904417446935,0.35123740001162856,0.6322089965097565,0.9999999999999999,0.14316811838556842,0.416618404999902,-0.07448673724304046,0.15620647593693884,-0.08408025318484079,0.17334970276212325,0.1338049609410666,0.5650946233053561,-0.014881524077842979,0.14357943537807688,0.46151453651495344
O1,0.014211379966932908,-0.09064416163254455,-0.1059926699046825,0.10657274723805303,-0.019149617398919395,0.08244833953038765,0.44806854728868667,0.14316811838556842,1.0,0.8610079473130717,-0.021548152894568597,-0.15491014866075328,0.14847594675869957,0.08151904134284721,0.4726048009910836,0.3803760502961569,-0.1556801295253414,-0.104416886767881,0.5280970024143044
O2,0.08225669417648068,-0.09090254998335436,-0.06203271606272504,0.08357344723603811,0.09184702493222253,0.18642885809032203,0.5640518980052015,0.41661840499990194,0.8610079473130717,1.0,0.03948455128118655,-0.17882308262876676,0.19219716626699998,-0.03373185508896205,0.4469079011398204,0.4220810267159099,-0.07654203951405261,-0.03350267653048605,0.5650141402246919
