,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7438970743378912,0.8540146113888148,0.9332824972310146,0.7096072295788567,0.7515188767722978,0.3812199454558824,0.44918478622319236,0.0013913078877700246,0.18332723774064777,0.9077480688271772,0.7545841721838847,0.5673081441614184,0.37499154758284325,0.08133918961937879,0.19186269851234086,0.8380112846229187,0.6428544255622703,0.7165219450622016
Fp2,0.7438970743378911,1.0,0.8004527569581844,0.7061121961251653,0.7269820645958885,0.7321115947903261,0.3553332598770176,0.40045304333491266,-0.24053796845868328,-0.07454207916305373,0.6062164783335854,0.8844014862866921,0.2234729310380207,0.33436381583689506,-0.07213512213361654,0.026301339726895825,0.8827662365718835,0.759487077485371,0.3964712757440334
F3,0.854014611388815,0.8004527569581844,1.0,0.7881373263817215,0.8760723670101561,0.8154653669277403,0.4310508176571169,0.5087483914242007,-0.016670120545148253,0.10158539042286066,0.8289522620006909,0.8042840811223513,0.43934583046881903,0.39441152487304565,-0.007932953991568016,0.15532429877791257,0.9581947743866829,0.8070914053188578,0.5966019490515665
F4,0.9332824972310146,0.7061121961251652,0.7881373263817215,0.9999999999999998,0.6950953164445369,0.8264539028323092,0.33557610652158165,0.5119853119076809,0.025478451783494446,0.22141161704541465,0.8317744593732824,0.7714846092848784,0.5730124570205883,0.4559396121098373,0.09608200439061307,0.28147265661834603,0.7973041812574674,0.6433980902876741,0.7463352492629443
C3,0.7096072295788567,0.7269820645958885,0.8760723670101561,0.6950953164445369,1.0,0.8757305864853641,0.5640853444349858,0.5744547858283562,-0.07264438457848142,0.02152976298683907,0.7101442241302998,0.7852037699757483,0.50894339829799,0.5295670044425884,0.07066016804360647,0.24632429774957088,0.8383839519365262,0.8946353257318973,0.6317352857617441
C4,0.7515188767722978,0.7321115947903261,0.8154653669277402,0.8264539028323092,0.875730586485364,1.0,0.4844289866254808,0.7189416967311162,0.029820914663171046,0.22190458371131883,0.7505228691526703,0.8359805094468813,0.55177214508756,0.6126257415260365,0.1197256944809919,0.33905684776132033,0.8085266338385979,0.8490562201561628,0.697408349550914
P3,0.38121994545588245,0.35533325987701764,0.4310508176571169,0.3355761065215817,0.5640853444349859,0.4844289866254808,0.9999999999999999,0.7042660925538461,0.4012697650423755,0.48478552528292346,0.4794045097189402,0.3766958682599304,0.509042570197327,0.25421453981692166,0.5946481148054154,0.3609712413435766,0.4009509558342955,0.41794884560850715,0.724210532751308
P4,0.4491847862231924,0.40045304333491266,0.5087483914242006,0.5119853119076809,0.5744547858283562,0.7189416967311162,0.7042660925538462,0.9999999999999999,0.4653096687243915,0.652582080917526,0.530424686845647,0.5163898627422518,0.5033322049139164,0.5717687113556849,0.3431884067300159,0.6142301339394379,0.48294575395728606,0.4855894614693445,0.7391650081608682
O1,0.0013913078877700246,-0.24053796845868328,-0.016670120545148253,0.025478451783494446,-0.07264438457848142,0.029820914663171043,0.4012697650423755,0.46530966872439156,0.9999999999999999,0.8151928007915235,0.09958035859082878,-0.24240071041336833,0.16471190665389643,-0.06073877941548387,0.6606654803885412,0.3702803879929279,-0.08293024629101317,-0.12865635343849252,0.3380612076700599
O2,0.18332723774064777,-0.07454207916305375,0.10158539042286066,0.22141161704541462,0.02152976298683907,0.2219045837113188,0.48478552528292346,0.652582080917526,0.8151928007915235,1.0,0.30174282769519367,-0.021030387236715988,0.33813791847964825,0.14232616175174884,0.5030302140176112,0.4984660161375297,0.06360394153137838,-0.037169666865485514,0.48339340289958993
