,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8522210544160186,0.8704745904646635,0.7044296584180284,0.5297952341642883,0.5412794602331928,0.2168760170192523,0.2958642990429008,-0.26254807285498233,-0.020089858305921242,0.8479354591857594,0.6898270746777891,0.38293597057820195,0.493350696930619,-0.11200726616542657,-0.013370762627064372,0.8513026463081663,0.5185375596373104,0.36154787551410705
Fp2,0.8522210544160187,0.9999999999999999,0.6471500872374502,0.9071492945426545,0.43507025260294824,0.6163638558202654,0.1533524820979367,0.3131088232029825,-0.2955468481511886,-0.09168018445614927,0.6504142546686466,0.8485514116793351,0.31355678574122986,0.5641214387669741,-0.1493383243967961,0.12499834328843093,0.8882916712482652,0.5051597514132307,0.25578764885040184
F3,0.8704745904646634,0.6471500872374503,1.0,0.5587548279512222,0.7452864864711776,0.49256328476160627,0.23753070538760462,0.13612314903866599,-0.33313930789563767,-0.13010713123346412,0.838727951596555,0.5500572493471112,0.4249979698922889,0.38692795934275814,-0.1374191968068112,-0.225453958323724,0.7444134161005498,0.5021084982236965,0.3202568248123386
F4,0.7044296584180285,0.9071492945426546,0.5587548279512222,1.0,0.482757174678555,0.7521928786650908,0.2257327808535993,0.34993731947037376,-0.24777060226955896,-0.123829425583533,0.5064271162856255,0.9102280157939913,0.3711025270452459,0.6202987368819263,-0.0615196396497604,0.10122056643322962,0.8327850392945269,0.5241662286879902,0.273531468289683
C3,0.5297952341642883,0.4350702526029483,0.7452864864711777,0.482757174678555,1.0,0.6434168395825131,0.573273850517045,0.2573074424955512,-0.09167707721586467,-0.057033881013255655,0.599643411791064,0.5351597206981226,0.6586700384473508,0.4377571152280841,0.2070461525666715,-0.24098411501573563,0.5058591792376699,0.6422436561558774,0.49837107704783057
C4,0.5412794602331928,0.6163638558202654,0.4925632847616062,0.7521928786650908,0.6434168395825132,1.0,0.48172058036057275,0.6042932617646543,-0.06752490899042887,0.0494937687822797,0.45122733727892644,0.7862172408855881,0.4307280913827079,0.598614728856395,0.15193052203163604,0.053611492865138465,0.5630538745539446,0.7422720934897452,0.5614367859395532
P3,0.2168760170192523,0.1533524820979367,0.23753070538760465,0.2257327808535993,0.573273850517045,0.48172058036057275,0.9999999999999999,0.5905481889596732,0.5940808897544072,0.46621450729231056,0.0729612299351115,0.3117297028574151,0.7003040459051179,0.37859572253254753,0.8430262849517886,0.11470751641519403,0.21846547718306777,0.5239908572590383,0.9076161735022948
P4,0.2958642990429008,0.31310882320298256,0.13612314903866596,0.34993731947037376,0.25730744249555126,0.6042932617646543,0.5905481889596732,1.0,0.40862032148172645,0.6699567400357266,0.15304485074709662,0.4547468382932911,0.4018107913483876,0.5669194370423357,0.4107491546409552,0.5694959393682741,0.26462000082912135,0.51335362841315,0.7274729998200221
O1,-0.26254807285498233,-0.2955468481511886,-0.33313930789563767,-0.247770602269559,-0.09167707721586466,-0.06752490899042887,0.5940808897544072,0.4086203214817265,1.0,0.7826691558625065,-0.3989066312164472,-0.14134709733114406,0.16478643501763174,-0.13419134484427866,0.7604572411662964,0.2982952326943366,-0.24281260585500755,0.024498384532028517,0.5307057438297851
O2,-0.020089858305921242,-0.09168018445614927,-0.13010713123346412,-0.12382942558353299,-0.057033881013255655,0.0494937687822797,0.4662145072923106,0.6699567400357265,0.7826691558625065,1.0,-0.1415375566743514,-0.054927203609663286,0.16187097636132936,-0.0243579924157871,0.48377026131473194,0.47152400082108253,-0.029006815890465772,0.16209022134980625,0.5339717904805995
F7,0.8479354591857595,0.6504142546686466,0.8387279515965549,0.5064271162856256,0.599643411791064,0.4512273372789265,0.0729612299351115,0.1530448507470966,-0.3989066312164472,-0.1415375566743514,1.0,0.5470311774350929,0.3315921381127807,0.3065978165010275,-0.28690601468427285,-0.24429449657164917,0.6304369863639216,0.42164092678049914,0.17572477409903745
F8,0.689827074677789,0.8485514116793351,0.5500572493471112,0.9102280157939913,0.5351597206981226,0.7862172408855881,0.3117297028574151,0.45474683829329116,-0.14134709733114406,-0.054927203609663286,0.5470311774350929,0.9999999999999999,0.40698453473182206,0.6880642518690938,0.03596748123225446,0.1217211425281024,0.7226254742436,0.5706465071660596,0.37954125868270466
T3,0.382935970578202,0.31355678574122986,0.42499796989228894,0.3711025270452459,0.6586700384473508,0.43072809138270785,0.7003040459051179,0.4018107913483876,0.16478643501763174,0.16187097636132936,0.3315921381127807,0.40698453473182206,1.0,0.5317877729382662,0.5591990928656814,-0.032901120956597724,0.39099535447389283,0.40939356093098256,0.5294269308086269
T4,0.493350696930619,0.5641214387669741,0.38692795934275814,0.6202987368819263,0.4377571152280841,0.598614728856395,0.37859572253254753,0.5669194370423357,-0.13419134484427866,-0.0243579924157871,0.30659781650102746,0.6880642518690938,0.5317877729382662,0.9999999999999999,0.134025756003577,0.4525067927690074,0.5156059637667131,0.5264388677725337,0.4186724351525601
T5,-0.11200726616542656,-0.1493383243967961,-0.1374191968068112,-0.0615196396497604,0.2070461525666715,0.15193052203163604,0.8430262849517884,0.4107491546409551,0.7604572411662965,0.48377026131473194,-0.2869060146842728,0.03596748123225446,0.5591990928656814,0.13402575600357697,0.9999999999999999,0.13155116022330887,-0.09605762743905376,0.19747900523948936,0.6960800642537859
T6,-0.013370762627064372,0.12499834328843093,-0.22545395832372397,0.10122056643322962,-0.24098411501573563,0.053611492865138465,0.11470751641519404,0.5694959393682743,0.2982952326943366,0.47152400082108253,-0.24429449657164917,0.1217211425281024,-0.032901120956597724,0.4525067927690074,0.13155116022330887,1.0,0.055426484589645275,0.11160731186854238,0.19435137053010773
FZ,0.8513026463081663,0.8882916712482652,0.7444134161005499,0.8327850392945269,0.5058591792376699,0.5630538745539446,0.21846547718306777,0.2646200008291213,-0.24281260585500755,-0.029006815890465772,0.6304369863639216,0.7226254742436001,0.3909953544738928,0.515605963766713,-0.09605762743905376,0.055426484589645275,1.0,0.602185166064176,0.3186700490134214
CZ,0.5185375596373103,0.5051597514132307,0.5021084982236965,0.5241662286879902,0.6422436561558774,0.7422720934897452,0.5239908572590383,0.5133536284131499,0.024498384532028517,0.16209022134980625,0.4216409267804992,0.5706465071660595,0.40939356093098256,0.5264388677725336,0.19747900523948939,0.11160731186854238,0.602185166064176,1.0,0.6311786236486543
PZ,0.36154787551410705,0.25578764885040184,0.3202568248123386,0.273531468289683,0.49837107704783057,0.561436785939553,0.907616173502295,0.7274729998200222,0.5307057438297852,0.5339717904805995,0.17572477409903742,0.37954125868270466,0.5294269308086269,0.4186724351525601,0.6960800642537859,0.1943513705301077,0.3186700490134214,0.6311786236486543,1.0
