,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.842021939648257,0.9177215444995559,0.7889838639731361,0.8289032658063558,0.6305839123672512,0.548060422376853,0.31053828987401383,0.24726338082091057,0.09356482854442523,0.874361338415908,0.6196732448196117,0.5007406389497417,0.1987008322185418,0.41838577071489425,-0.11913987798553305,0.8852684896683797,0.6359814932214188,0.5487714979763659
Fp2,0.842021939648257,0.9999999999999999,0.7597331761173425,0.8486489811969128,0.7028575269430621,0.6333084026748059,0.4343024735953223,0.311608445401625,0.2618936191261923,0.10312719727779614,0.6875314628044987,0.8445742472908035,0.4493560948281389,0.3769324836726385,0.4468857989180296,0.02062066900848683,0.81453961313517,0.4956098358248526,0.34209165604514624
F3,0.9177215444995559,0.7597331761173425,0.9999999999999999,0.833970008546939,0.8473804782112072,0.7003167159804862,0.5256896726184753,0.3619424100474971,0.29954550251535644,0.1961600072849347,0.9014413109788505,0.6235796300365268,0.39662180156034993,0.19374654878369574,0.3691089026622649,-0.03842842543791573,0.9114346363429292,0.6970250257728173,0.5863519116910566
F4,0.7889838639731361,0.8486489811969128,0.8339700085469389,1.0,0.7954162146268701,0.8408496864187406,0.5519302373322446,0.42800427651283723,0.37516422614762734,0.1967686057253158,0.7119105181621497,0.8325200202298358,0.3671551911086389,0.2856283949514845,0.4858823443993947,-0.02628985180531516,0.9319739313272589,0.689366786298521,0.5303872683785309
C3,0.8289032658063558,0.702857526943062,0.8473804782112073,0.7954162146268701,0.9999999999999999,0.8256525560594962,0.7251246720733635,0.4217241860665797,0.2623884740360494,0.09538297318941612,0.768563231001208,0.6510345752228854,0.5651830134690582,0.3639254788173373,0.4845040478612823,-0.019765056890810314,0.8717423701493473,0.844772752837846,0.7242787431420411
C4,0.6305839123672512,0.6333084026748059,0.7003167159804861,0.8408496864187406,0.8256525560594961,1.0,0.7232324568664579,0.6894319655476409,0.24004226113482474,0.15954349982723756,0.5513395740104351,0.7393396906018798,0.3613577109697014,0.5303177079464398,0.498197802784144,0.19951466802324017,0.8038583944805274,0.7520047313290626,0.7263441620217727
P3,0.5480604223768532,0.4343024735953223,0.5256896726184753,0.5519302373322446,0.7251246720733636,0.7232324568664579,1.0,0.6980312936496266,0.4078350959011931,0.26840598688163325,0.48469642041613703,0.48615158587066826,0.5089471181977896,0.4827749306640697,0.6874774387866929,0.2947973712305609,0.6029727436126466,0.5288055078642395,0.8899664895928937
P4,0.31053828987401383,0.3116084454016251,0.36194241004749717,0.4280042765128372,0.42172418606657963,0.6894319655476407,0.6980312936496266,0.9999999999999998,0.1287341342390868,0.34905971003443975,0.30346857516752046,0.4557766694078242,0.28779904696128966,0.6707737799323474,0.43211393139592225,0.6783795251575387,0.4238601046366693,0.22036986651803203,0.7087172828637772
O1,0.24726338082091057,0.2618936191261923,0.2995455025153565,0.37516422614762734,0.2623884740360494,0.24004226113482474,0.4078350959011931,0.1287341342390868,1.0,0.726865939934215,0.3758043042236681,0.2694915416324416,0.1790245119509584,-0.15758507520316703,0.5284123454057266,0.04967923372426119,0.27005301953365407,0.1635993841928798,0.23734983828183795
O2,0.09356482854442523,0.10312719727779614,0.1961600072849347,0.19676860572531576,0.09538297318941612,0.15954349982723756,0.26840598688163325,0.34905971003443975,0.7268659399342149,0.9999999999999998,0.2455001359379926,0.21181463323426217,0.0005853535969937046,-0.04371213579056615,0.2541683052428237,0.37133983633414197,0.09533911876387524,0.028941948767205898,0.2090316364822687
F7,0.874361338415908,0.6875314628044988,0.9014413109788505,0.7119105181621497,0.7685632310012082,0.551339574010435,0.48469642041613703,0.30346857516752046,0.3758043042236681,0.2455001359379926,1.0,0.5152878285499516,0.5061263392614848,0.10213335280063451,0.3665139477078595,-0.04017291689637024,0.7892362090092337,0.5496318197825092,0.5117695809000901
F8,0.6196732448196118,0.8445742472908037,0.6235796300365269,0.832520020229836,0.6510345752228854,0.7393396906018798,0.4861515858706683,0.4557766694078242,0.26949154163244154,0.21181463323426214,0.5152878285499515,1.0,0.3343472153356548,0.5082818412803071,0.43990493271196673,0.1395645141662661,0.7045242296152541,0.458144275074469,0.35663519506282493
T3,0.5007406389497419,0.4493560948281389,0.39662180156035,0.3671551911086389,0.5651830134690581,0.3613577109697014,0.5089471181977896,0.28779904696128966,0.17902451195095836,0.0005853535969937045,0.5061263392614849,0.3343472153356548,1.0,0.32850011067468177,0.6852687621468091,0.14634247373735193,0.4017355325370739,0.2047739422439686,0.40878905702427476
T4,0.1987008322185418,0.3769324836726385,0.19374654878369574,0.28562839495148457,0.36392547881733733,0.5303177079464398,0.48277493066406973,0.6707737799323474,-0.15758507520316703,-0.04371213579056615,0.10213335280063451,0.5082818412803071,0.32850011067468177,1.0,0.3328018600384449,0.7004567795443915,0.24523906075419405,0.10182142288393987,0.40960500200823025
T5,0.41838577071489425,0.4468857989180296,0.3691089026622649,0.4858823443993947,0.48450404786128237,0.498197802784144,0.6874774387866929,0.4321139313959222,0.5284123454057265,0.2541683052428237,0.3665139477078595,0.43990493271196673,0.6852687621468091,0.3328018600384449,1.0,0.305926195261506,0.42452582982922976,0.21064783026096381,0.44816757532631385
T6,-0.11913987798553305,0.02062066900848683,-0.03842842543791573,-0.026289851805315158,-0.019765056890810317,0.19951466802324017,0.29479737123056093,0.6783795251575387,0.04967923372426119,0.37133983633414197,-0.04017291689637024,0.1395645141662661,0.14634247373735196,0.7004567795443916,0.305926195261506,1.0,-0.08123211566360708,-0.25084044824510215,0.23226009444276938
FZ,0.8852684896683797,0.8145396131351699,0.9114346363429291,0.9319739313272589,0.8717423701493474,0.8038583944805274,0.6029727436126466,0.4238601046366693,0.27005301953365407,0.09533911876387526,0.7892362090092337,0.7045242296152541,0.4017355325370739,0.24523906075419405,0.4245258298292298,-0.08123211566360708,1.0,0.7741425402776653,0.6303209000512975
CZ,0.6359814932214188,0.4956098358248526,0.6970250257728173,0.689366786298521,0.844772752837846,0.7520047313290626,0.5288055078642394,0.22036986651803203,0.1635993841928798,0.028941948767205898,0.5496318197825092,0.458144275074469,0.2047739422439686,0.10182142288393989,0.21064783026096381,-0.25084044824510215,0.7741425402776654,0.9999999999999999,0.6344280098989352
PZ,0.5487714979763659,0.3420916560451462,0.5863519116910566,0.5303872683785309,0.7242787431420411,0.7263441620217727,0.8899664895928936,0.7087172828637772,0.23734983828183792,0.2090316364822687,0.5117695809000901,0.3566351950628249,0.40878905702427476,0.40960500200823025,0.44816757532631385,0.23226009444276938,0.6303209000512976,0.6344280098989353,1.0
