,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.6827589091548067,0.9094190976315488,0.8768139493414238,0.6843641982794867,0.512951160208802,0.0021632014300186193,-0.2032714255879486,0.006952938258336206,-0.23502597643860254,0.9033668267956875,0.5759105537082249,0.4153687217895374,0.25896924043308134,0.13882818074460948,-0.08635148283043184,0.891639989131651,0.624782512106292,0.17753324009501462
Fp2,0.6827589091548067,1.0,0.723275392498925,0.706627793901581,0.4794409631856326,0.5147610184061295,-0.26775802149431255,-0.2761241197455464,-0.2676568553540106,-0.45404477778927427,0.5986098617344839,0.843977747920053,-0.025266024125199207,0.29977900222096027,-0.19208900051470548,-0.3335359726905714,0.8180813185450052,0.6507153245219882,-0.167546315932654
F3,0.9094190976315488,0.723275392498925,1.0,0.8496470270156424,0.8469337151076108,0.6525066560602122,-0.014581601228389902,-0.1608003237859371,-0.09691767037120055,-0.2909636635306104,0.8877105495780021,0.5993351215697725,0.375895445419041,0.2817036591029854,0.02450198468579909,-0.1330591717475275,0.9252940023358177,0.7941991163304942,0.14415327779787515
F4,0.8768139493414235,0.706627793901581,0.8496470270156424,1.0,0.7001270408999014,0.7544826853809737,0.0740228317621045,-0.030441576114538377,-0.044246472605139926,-0.14376637364856532,0.8502629151766818,0.7100433147525586,0.48426612953736825,0.5085888992632719,0.14450685747207268,0.08230139498473177,0.8634827524036103,0.6674859408931074,0.3326011212390107
C3,0.6843641982794867,0.4794409631856326,0.8469337151076108,0.7001270408999013,0.9999999999999999,0.731599891407631,0.21583914894655845,0.12890008479952317,-0.11574805706560778,-0.19127737249288387,0.7618295304989852,0.3961113345641125,0.5847640580242768,0.37595145890723597,0.05563980344200156,0.12085645784609969,0.7067202353807692,0.7751420489116232,0.3373086360075764
C4,0.512951160208802,0.5147610184061295,0.6525066560602122,0.7544826853809737,0.731599891407631,1.0,0.3037159047775465,0.44802171546899444,-0.032603845861628004,0.017070933978628456,0.5895300046719911,0.6095215580363325,0.56020973890781,0.6843582744916399,0.18891490994699575,0.3278604533840923,0.5849590083992496,0.7169695212843789,0.5227161282848835
P3,0.002163201430018619,-0.26775802149431255,-0.014581601228389902,0.07402283176210449,0.21583914894655845,0.3037159047775465,1.0,0.7747087140710288,0.6621055758892415,0.7305805273705784,0.07358840463722638,-0.10301276678911034,0.7242929892310924,0.30699886086047884,0.7616435995338557,0.6443437408444274,-0.13009170518812488,0.023276602998624676,0.8702127207333796
P4,-0.2032714255879486,-0.27612411974554646,-0.1608003237859371,-0.030441576114538377,0.1289000847995232,0.4480217154689945,0.7747087140710288,1.0,0.4166441731569225,0.6523239088225697,-0.0777890984043442,-0.07303658818777006,0.5741532700535303,0.44003203056740897,0.5516670045946376,0.7778075801961649,-0.2828214122630938,0.014213132008282845,0.7837076699341579
O1,0.006952938258336206,-0.2676568553540106,-0.09691767037120057,-0.044246472605139926,-0.11574805706560777,-0.032603845861628004,0.6621055758892413,0.4166441731569224,1.0,0.8538539463222737,-0.08920227518663283,-0.23064584402837465,0.3121715027370452,-0.00363338255427459,0.8664238015893881,0.38255534755184295,-0.1324681824764273,-0.25244482000639684,0.5281206532405609
O2,-0.23502597643860257,-0.45404477778927427,-0.2909636635306104,-0.14376637364856532,-0.1912773724928839,0.017070933978628453,0.7305805273705784,0.6523239088225697,0.8538539463222736,0.9999999999999999,-0.2270086575011127,-0.2969437274451793,0.38022079316849405,0.14032742157524422,0.7970556117604075,0.6644259845641899,-0.3852736229813534,-0.3711251403364062,0.6553844164855427
F7,0.9033668267956876,0.5986098617344839,0.8877105495780021,0.8502629151766818,0.7618295304989852,0.5895300046719911,0.07358840463722638,-0.0777890984043442,-0.08920227518663282,-0.22700865750111274,1.0,0.5989012153781541,0.5064418642378218,0.33068131603764295,0.05210558489681452,-0.027754582848347673,0.790247400356701,0.6056530515421603,0.2823245439416458
F8,0.5759105537082249,0.8439777479200529,0.5993351215697725,0.7100433147525587,0.3961113345641125,0.6095215580363325,-0.10301276678911035,-0.07303658818777006,-0.23064584402837465,-0.2969437274451793,0.5989012153781541,1.0,0.11644228211457298,0.5458085692169602,-0.11842034677330887,-0.1708869084749559,0.6361498624253692,0.4904199901809463,-0.004541633219142399
T3,0.41536872178953743,-0.025266024125199203,0.375895445419041,0.48426612953736825,0.5847640580242769,0.56020973890781,0.7242929892310924,0.5741532700535305,0.31217150273704525,0.3802207931684941,0.5064418642378218,0.11644228211457298,1.0,0.5703556416049063,0.5137750295658907,0.6632289055509797,0.22596521444898815,0.2750712251242775,0.8459063599611281
T4,0.2589692404330813,0.29977900222096027,0.2817036591029854,0.508588899263272,0.37595145890723597,0.6843582744916399,0.3069988608604789,0.44003203056740897,-0.00363338255427459,0.14032742157524422,0.330681316037643,0.5458085692169602,0.5703556416049063,1.0,0.14328773331398226,0.5753827092926961,0.23747819427165107,0.24940508343009096,0.45821720088640716
