,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9240596581980033,0.806558738938807,0.8833906110626125,0.7208568611340969,0.5224119601404933,-0.24240621415293329,0.1958514490176913,0.3441858426157924,-0.13954719999464887,0.9638124667347625,0.8136799476769776,0.49348310256745725,0.2825699359567677,-0.10883528091116103,-0.064532300348953,0.9092338783424019,0.48882567921153375,-0.027966295188786898
Fp2,0.9240596581980033,1.0,0.7199586135597994,0.9767412397623156,0.6408487210531775,0.5699675591720909,-0.24596044539861486,0.29688268600024725,0.3490161615946387,-0.09943291993972102,0.83815143730369,0.9022573044928869,0.31097750416960074,0.3763014644503732,-0.10585620342070691,0.05816984614872763,0.9055987092234532,0.4676434532580239,-0.021583404107772985
F3,0.8065587389388071,0.7199586135597995,1.0,0.7764615523586591,0.8483309256012781,0.6895163550092299,-0.2940624664305899,0.19651818124598125,0.20548838878591533,-0.37729351678287326,0.8229807325411278,0.6996072009615013,0.44974119858715816,0.41624578162332615,-0.3622035384984175,-0.16319981550209794,0.8691713833786928,0.7385924734131952,-0.04740495758446673
F4,0.8833906110626125,0.9767412397623157,0.776461552358659,1.0,0.6549480606284123,0.6486747216549595,-0.29281001070120855,0.2788470116437685,0.35558290945309023,-0.14557326241059043,0.8054768810835383,0.9174240161525674,0.27278041451639823,0.42354236831847364,-0.19087170555794436,0.04094245348031647,0.922398262017757,0.5131250646523104,-0.05558423345037506
C3,0.7208568611340969,0.6408487210531775,0.8483309256012781,0.6549480606284123,1.0,0.6499390778059093,0.0071323679605378824,0.31859986660374257,0.1379283424376793,-0.29216580644641604,0.7648942178635536,0.6504101982062765,0.6198697458284108,0.4837155763295004,-0.0942936153509107,-0.15471163954102,0.7432320667270499,0.7518226208667796,0.2087548660053472
C4,0.5224119601404933,0.5699675591720909,0.6895163550092299,0.6486747216549594,0.6499390778059093,1.0,-0.26928998401487425,0.4665901219261265,0.02767184153653808,-0.3567431816030011,0.5065652532532463,0.690817762217793,0.23240269578994532,0.8206775109069184,-0.38878433616070696,0.12083354936238812,0.6103253098924517,0.7217603144436417,0.027563195713310593
P3,-0.24240621415293329,-0.24596044539861484,-0.29406246643059,-0.29281001070120855,0.0071323679605378824,-0.26928998401487425,1.0,0.2552173154488613,0.049013737604284215,0.3090890436267315,-0.22710802271738836,-0.17946357237483454,0.20756840717994943,-0.08043947006476668,0.6835586865275689,0.1606925355294533,-0.2859133986442706,-0.001337984720795882,0.7795072409977645
P4,0.1958514490176913,0.29688268600024725,0.19651818124598128,0.27884701164376857,0.3185998666037425,0.4665901219261264,0.2552173154488613,1.0,-0.02394481025000824,0.02135255125569309,0.09924294923793997,0.2968655304963986,-0.0530204377483615,0.41073351150188164,-0.061078236283343836,0.6647429831375111,0.2573209298491707,0.4778441962414499,0.5107040360852705
O1,0.3441858426157924,0.3490161615946387,0.20548838878591533,0.35558290945309023,0.1379283424376793,0.02767184153653808,0.04901373760428422,-0.02394481025000824,1.0,0.580238631782971,0.3238468204130194,0.22797759063815348,0.22701718556578093,-0.17268980930461011,0.44106778273256436,0.3501251646893322,0.3160706128550817,-0.04919059827886554,0.0345079971104962
O2,-0.13954719999464887,-0.09943291993972103,-0.37729351678287326,-0.14557326241059043,-0.292165806446416,-0.3567431816030011,0.30908904362673145,0.021352551255693086,0.5802386317829711,1.0,-0.11748986008927767,-0.1516637179173855,-0.02703957652928869,-0.3953401331659235,0.392339676137593,0.4711696978063451,-0.2246016971827476,-0.31572982597400023,0.41538868484446007
F7,0.9638124667347624,0.8381514373036899,0.8229807325411277,0.8054768810835383,0.7648942178635536,0.5065652532532463,-0.2271080227173884,0.09924294923793997,0.3238468204130194,-0.11748986008927766,1.0,0.775619374036141,0.6347412652090556,0.28627510089253605,-0.10141870783315618,-0.17178932680653797,0.8499713382287826,0.49138142151673153,-0.028245029343473692
F8,0.8136799476769777,0.9022573044928869,0.6996072009615012,0.9174240161525675,0.6504101982062765,0.690817762217793,-0.17946357237483457,0.2968655304963986,0.22797759063815348,-0.1516637179173855,0.775619374036141,0.9999999999999998,0.373909069265594,0.5759539487832116,-0.12540700661243076,-0.024400202357829453,0.8179906579522962,0.5159557878243264,0.0241051084305693
T3,0.4934831025674572,0.31097750416960074,0.44974119858715816,0.2727804145163983,0.6198697458284108,0.2324026957899453,0.20756840717994943,-0.0530204377483615,0.22701718556578093,-0.02703957652928869,0.6347412652090556,0.373909069265594,1.0,0.17372323814266588,0.3538132442101647,-0.28952600375975907,0.3854156188947379,0.29653476684922814,0.13380626339960744
T4,0.28256993595676766,0.3763014644503732,0.4162457816233262,0.42354236831847364,0.4837155763295004,0.8206775109069183,-0.08043947006476668,0.4107335115018817,-0.17268980930461011,-0.39534013316592337,0.28627510089253605,0.5759539487832116,0.17372323814266585,0.9999999999999999,-0.19452673238622187,0.12676134086885937,0.3428606165536724,0.5013784674794756,0.029309867135139233
T5,-0.10883528091116104,-0.10585620342070691,-0.3622035384984175,-0.19087170555794433,-0.0942936153509107,-0.38878433616070696,0.6835586865275689,-0.06107823628334383,0.44106778273256436,0.392339676137593,-0.10141870783315618,-0.12540700661243073,0.35381324421016475,-0.19452673238622192,1.0,0.11593055474533731,-0.255221605566682,-0.377946183539083,0.25575023338512143
T6,-0.064532300348953,0.058169846148727625,-0.16319981550209797,0.04094245348031647,-0.15471163954102,0.12083354936238812,0.1606925355294533,0.6647429831375111,0.35012516468933225,0.47116969780634504,-0.17178932680653794,-0.024400202357829453,-0.28952600375975907,0.12676134086885937,0.11593055474533731,1.0,-0.01713353811914524,-0.021740319399252108,0.30118157780587684
FZ,0.909233878342402,0.9055987092234531,0.8691713833786929,0.922398262017757,0.7432320667270499,0.6103253098924517,-0.2859133986442706,0.2573209298491707,0.3160706128550817,-0.2246016971827476,0.8499713382287825,0.8179906579522963,0.3854156188947379,0.3428606165536724,-0.255221605566682,-0.01713353811914524,1.0,0.6331561503384542,-0.014000527874508648
CZ,0.48882567921153375,0.4676434532580239,0.7385924734131952,0.5131250646523104,0.7518226208667795,0.7217603144436419,-0.001337984720795882,0.4778441962414499,-0.04919059827886554,-0.3157298259740003,0.4913814215167316,0.5159557878243264,0.29653476684922814,0.5013784674794756,-0.377946183539083,-0.021740319399252108,0.6331561503384542,1.0,0.3503488623342158
PZ,-0.027966295188786898,-0.02158340410777299,-0.047404957584466736,-0.05558423345037506,0.2087548660053472,0.027563195713310593,0.7795072409977646,0.5107040360852705,0.0345079971104962,0.41538868484446007,-0.028245029343473695,0.0241051084305693,0.13380626339960747,0.02930986713513923,0.2557502333851215,0.30118157780587684,-0.01400052787450865,0.35034886233421586,0.9999999999999998
