,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.895763632033546,0.7995082240233256,0.813330177895899,0.37108629954781425,0.13940333769377156,0.04989506631203094,0.06504621551701606,0.43163422612922797,0.13370048967434797,0.9091644231788581,0.7094053988610484,0.3604366280669184,0.26724301208026585,0.2462054570080665,0.17524060451637116,0.8659560952732956,0.20013826508927157,0.1052729423418722
Fp2,0.895763632033546,1.0,0.683955004187054,0.9633774346925709,0.3330634379279804,0.21015590273346843,0.04001572152822474,0.12771623740954438,0.5043518699982342,0.13058898724894402,0.7464282722791202,0.8585095167520856,0.22563427200322178,0.36018083439224147,0.1749726481412776,0.2293400937705506,0.8695140876044415,0.21615880214731545,0.13146775794251894
F3,0.7995082240233256,0.6839550041870539,0.9999999999999999,0.7006072172713554,0.6179129146565122,0.3018967682408947,0.08364179129206584,0.1301731129588039,0.3698903499508629,0.053838717141364754,0.7350831702089323,0.6022876279997287,0.27927073414646675,0.26516399872246604,0.1545295882230633,0.10535951334102657,0.8614002797965705,0.4675390879083625,0.14101350949415978
F4,0.8133301778958989,0.963377434692571,0.7006072172713553,1.0,0.43128229515949884,0.3275030771666199,0.07721001722355048,0.18454717502185525,0.5528562121315216,0.07668110797132136,0.6591630377070333,0.8847141306501304,0.213172813321551,0.4222364199224228,0.164407995373911,0.21854894481627576,0.8646245327187275,0.33864208056317296,0.1720504369628167
C3,0.37108629954781425,0.3330634379279804,0.6179129146565121,0.43128229515949884,0.9999999999999999,0.6277628567826136,0.7047415325360561,0.5577091485921551,0.6533652272112556,0.2849427499026177,0.46998926850165634,0.5120186179534516,0.6218149862688062,0.5965255377610664,0.6505002179563807,0.3655841136934055,0.42302702400850295,0.8390834871928357,0.6754258482148694
C4,0.13940333769377156,0.21015590273346843,0.30189676824089473,0.3275030771666199,0.6277628567826136,1.0,0.3440716434282495,0.5705638258069821,0.4751170901660736,-0.058500545167456806,0.14505280124356654,0.5845505614255808,0.29947861372220397,0.7969251023716633,0.25766318423287454,0.30845314875971436,0.2275545335336907,0.8139249555574762,0.5369540764038535
P3,0.049895066312030945,0.04001572152822474,0.08364179129206584,0.07721001722355046,0.7047415325360561,0.34407164342824953,0.9999999999999999,0.7089904683429517,0.5899401103514997,0.603226812078986,0.21023226258818078,0.1880039252843007,0.6509864375924371,0.4935562704885644,0.8924818303644172,0.6046949095899441,0.006984998620149403,0.5447241082723424,0.8440306710212918
P4,0.06504621551701606,0.12771623740954438,0.13017311295880388,0.18454717502185528,0.557709148592155,0.5705638258069821,0.7089904683429517,0.9999999999999999,0.5511329956001987,0.5826716046803778,0.1308773708634688,0.3362480696059227,0.4034103951235724,0.6562644150590344,0.5744828118028109,0.8412941184704175,0.09650714722497515,0.6588724602684127,0.8663087620382907
O1,0.43163422612922797,0.5043518699982342,0.36989034995086284,0.5528562121315216,0.6533652272112555,0.47511709016607356,0.5899401103514997,0.5511329956001987,1.0,0.3944092297352026,0.5218813191907322,0.6620403316160272,0.5888152572635772,0.5884434749351399,0.6121040927851835,0.5081634106931063,0.4299668067317885,0.5212453614043963,0.6009008702813893
O2,0.13370048967434797,0.13058898724894402,0.05383871714136475,0.07668110797132137,0.2849427499026177,-0.0585005451674568,0.603226812078986,0.5826716046803778,0.3944092297352026,0.9999999999999999,0.14505403255765537,0.036853336830699704,0.25885462769687917,0.13405850163949865,0.6044935151040597,0.7835653512205141,0.06647275199570427,0.17112476346310054,0.5609647931009949
F7,0.9091644231788581,0.7464282722791201,0.7350831702089324,0.6591630377070332,0.46998926850165634,0.14505280124356654,0.2102322625881808,0.13087737086346882,0.5218813191907323,0.14505403255765537,1.0,0.6486012137036491,0.6217162764913604,0.31057132993552117,0.417870852642339,0.18590925785028695,0.6801553154532529,0.2589470475191847,0.2267892486118266
F8,0.7094053988610483,0.8585095167520855,0.6022876279997287,0.8847141306501305,0.5120186179534516,0.5845505614255808,0.1880039252843007,0.3362480696059227,0.6620403316160272,0.03685333683069971,0.648601213703649,0.9999999999999999,0.3279337726568338,0.7013075641067663,0.26161239145288157,0.30069886610946306,0.7014055069709413,0.48143404549925195,0.3353867296207174
T3,0.36043662806691834,0.22563427200322175,0.27927073414646675,0.213172813321551,0.6218149862688062,0.29947861372220397,0.6509864375924371,0.40341039512357235,0.5888152572635772,0.25885462769687917,0.6217162764913605,0.3279337726568338,1.0,0.4088183020347421,0.7613358634717491,0.30670607687106655,0.155054917858402,0.39063852057264903,0.4989797008291822
T4,0.26724301208026585,0.3601808343922415,0.26516399872246604,0.42223641992242283,0.5965255377610664,0.7969251023716631,0.4935562704885644,0.6562644150590344,0.5884434749351399,0.13405850163949865,0.31057132993552117,0.7013075641067663,0.4088183020347421,1.0,0.46523490284763047,0.5710815376668437,0.2703042355593259,0.6526315642484143,0.6149957108158801
