,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8975230096323874,0.9277447008593985,0.8839258112460158,0.7234852697016023,0.4416641706970988,0.15597912020225174,0.06327442602566441,0.6237045057490843,-0.08197920508332583,0.9692601404944943,0.7495864710734781,0.39993475516083066,0.034345976198797805,0.1580588764976275,0.0631302605086992,0.8770353655831591,0.5890152993215886,0.038382739995490064
Fp2,0.8975230096323874,0.9999999999999998,0.8056374183629442,0.9862831491569676,0.7618372302515027,0.45624735279328965,0.2491889314288505,0.06561500728845615,0.6249452659209976,-0.1790086221919445,0.8664656318194909,0.9091975534586286,0.5186636672538899,0.04228743379396695,0.41389656352043935,-0.10325286626494716,0.8748967931046316,0.5843726002113605,0.01189868318130122
F3,0.9277447008593985,0.8056374183629441,1.0,0.8146539736728964,0.8261904331662875,0.4383343272172103,0.174948811630646,-0.008242581077304502,0.5955489154269551,-0.17474644916021162,0.9099439857563185,0.7009485469901229,0.45302837618437325,0.16157067181733187,0.13477112327774293,0.003473029754330911,0.9043943365282053,0.6641913669193465,-0.005382463431228113
F4,0.8839258112460159,0.9862831491569677,0.8146539736728964,0.9999999999999999,0.7614371960343087,0.45277283673143087,0.2077483383530676,0.025762976327111813,0.616522237882431,-0.2163845539782586,0.8327102130950208,0.89626523340486,0.47164050461808205,0.06541485276863031,0.362133616862556,-0.12006520515590446,0.9040893725342684,0.5840552365968564,-0.04768031654937712
C3,0.7234852697016023,0.7618372302515026,0.8261904331662874,0.7614371960343087,0.9999999999999999,0.5313008855155231,0.5311477309346684,0.1764974685509096,0.5846817127135859,-0.1835136190182445,0.7345365792824431,0.7378148209278259,0.6257308384096905,0.1501549848832564,0.5361162952254802,-0.06521319804937883,0.7678422019353267,0.7815942869141708,0.2210184531444582
C4,0.44166417069709885,0.4562473527932896,0.4383343272172102,0.45277283673143087,0.5313008855155231,1.0,0.26480902200813666,0.7606081470109027,0.350089210079706,0.032675380407394865,0.46470590907318293,0.490926078814606,0.43570529950809567,0.47367169928608255,0.34451631527678933,0.3888341327983872,0.3582982784761321,0.7364087673518,0.3403949011806953
P3,0.15597912020225174,0.2491889314288505,0.174948811630646,0.2077483383530676,0.5311477309346684,0.2648090220081366,1.0,0.41439984278477565,0.21075436649691126,0.24865016708279905,0.19819779636256454,0.2623085767751752,0.3764947871360054,-0.15780758925332178,0.7393591767312693,0.19411468344231828,0.09904737071417205,0.525163729881676,0.756960465469241
P4,0.06327442602566442,0.06561500728845615,-0.008242581077304502,0.025762976327111813,0.1764974685509096,0.7606081470109027,0.41439984278477565,0.9999999999999998,0.17687772033324164,0.48030148513609233,0.10361974943955281,0.051366203070054836,0.2275395304462173,0.19117218899970378,0.40518175958892355,0.7007643869801348,-0.1208244208100645,0.44459158113302993,0.6996891417619053
O1,0.6237045057490843,0.6249452659209978,0.5955489154269551,0.616522237882431,0.5846817127135859,0.350089210079706,0.21075436649691126,0.17687772033324164,1.0,0.3370049325397009,0.6108541992517278,0.46989855922229845,0.44442188355218615,-0.2623808809687266,0.3682482849814623,0.2765048245391313,0.6435926961844337,0.34290706638802915,0.010759511216751873
O2,-0.08197920508332583,-0.1790086221919445,-0.17474644916021165,-0.2163845539782586,-0.1835136190182445,0.032675380407394865,0.24865016708279908,0.4803014851360923,0.3370049325397009,1.0,-0.09245278175153965,-0.3790642699538636,-0.11847040852566501,-0.565614745938464,0.11182182934999528,0.817038710089214,-0.23595000174789413,-0.04639992232986128,0.5104379558760076
F7,0.9692601404944943,0.8664656318194909,0.9099439857563184,0.8327102130950209,0.7345365792824431,0.46470590907318293,0.19819779636256452,0.10361974943955281,0.6108541992517278,-0.09245278175153965,1.0,0.7603752610022304,0.5517305530099852,0.08277543602441603,0.22355818436392236,0.02532328667127551,0.8112801839617149,0.5606963698450159,0.07383097472538029
F8,0.7495864710734781,0.9091975534586286,0.700948546990123,0.89626523340486,0.7378148209278258,0.49092607881460587,0.26230857677517516,0.051366203070054836,0.4698985592222984,-0.3790642699538636,0.7603752610022303,1.0,0.5538789912504845,0.29578486066244225,0.43895781535858086,-0.2563983259711307,0.7246258851011164,0.5480435144682447,-0.05874296422508259
T3,0.39993475516083066,0.5186636672538899,0.4530283761843732,0.47164050461808205,0.6257308384096905,0.43570529950809567,0.3764947871360055,0.2275395304462173,0.4444218835521862,-0.11847040852566501,0.5517305530099852,0.5538789912504845,0.9999999999999999,0.18360514091017444,0.6659313281797598,-0.15077586438507276,0.4193381827962344,0.3611933227840623,0.10262995884796071
