,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8950409477734849,0.9004372474160944,0.8719738600874855,0.6764955526188828,0.5019248171544302,0.22631451063040803,0.14471479341357488,0.6143081357191629,-0.03237857938966532,0.9721334401490768,0.7772959433282784,0.6457435841114315,0.20091636892309975,0.28782954844964376,0.07245306774647471,0.9209740408735055,0.6054589626220193,0.27030516792383147
Fp2,0.8950409477734849,1.0,0.7513412506290204,0.9824219829062057,0.5375760008908312,0.4927524281601224,0.1748758428789067,0.05384238679800528,0.4285759797147691,-0.18103105487888654,0.8038590862329427,0.90045061522643,0.5492103247020447,0.19049316380021494,0.19303771206344683,-0.09851057425057799,0.8935518105117256,0.5732737673909802,0.2744713633729389
F3,0.9004372474160944,0.7513412506290202,1.0,0.7849015483579388,0.837621149013753,0.5508265168575202,0.35587182682435603,0.24850676114262835,0.6736493863565636,0.027658452222943622,0.9224327694691129,0.7307825016786493,0.6751491778089429,0.2351525283558324,0.33819908214967165,0.13307510450673746,0.8770027600028563,0.7319391710573636,0.40165696041831345
F4,0.8719738600874855,0.9824219829062056,0.7849015483579389,1.0,0.6104558163352595,0.5352450127431819,0.24463095851623418,0.09617657655700426,0.4741277318804766,-0.15887767142329348,0.7906447143010984,0.9203256699663412,0.5623116978451863,0.22050262222972292,0.2263828506762103,-0.07263751329135851,0.8954852940617776,0.6360905179384144,0.34208966766118987
C3,0.6764955526188827,0.5375760008908312,0.837621149013753,0.6104558163352596,1.0,0.5949795438117517,0.5410717066520788,0.4348004903169517,0.7764487279271765,0.29596485973187153,0.7563663643821226,0.5518412969105735,0.764006366540689,0.1688669057118745,0.5351982802596276,0.3457552080814542,0.6741260660966746,0.7988821427842502,0.5010423039796802
C4,0.5019248171544302,0.49275242816012244,0.5508265168575202,0.5352450127431819,0.5949795438117517,1.0,0.4824222982642135,0.7298419406164769,0.38988817714185586,9.254434843575427e-06,0.4874548211885605,0.6477460242044055,0.36319921887270223,0.6292558576431511,0.2592400684600572,0.26580893118980625,0.38322069218409877,0.8353977902075772,0.657056339499604
P3,0.226314510630408,0.1748758428789067,0.35587182682435603,0.24463095851623418,0.5410717066520788,0.4824222982642135,1.0,0.6735631034839504,0.5237373062391013,0.32185217781307074,0.3030450302479445,0.3511094590998326,0.5355837785802214,0.2239920556184819,0.8196872843409013,0.4499158359353694,0.09236152651029286,0.6152785805895371,0.8026461026459536
P4,0.14471479341357488,0.05384238679800528,0.24850676114262835,0.09617657655700426,0.4348004903169517,0.7298419406164769,0.6735631034839505,1.0,0.46578276907859145,0.39526220031979414,0.19647181649593007,0.26534381810292756,0.259742566755155,0.4770139869794631,0.4264630005265264,0.595048090153799,-0.05090415918275158,0.6259587762483915,0.7865319895766443
O1,0.614308135719163,0.4285759797147691,0.6736493863565636,0.4741277318804766,0.7764487279271765,0.38988817714185586,0.5237373062391013,0.46578276907859145,1.0,0.5356774738399024,0.6903192516913955,0.44025803037978906,0.6925643762320634,0.26908395403064767,0.6598815102150272,0.5752305380626914,0.529063951236954,0.5108552458809661,0.4018737132926583
O2,-0.03237857938966532,-0.18103105487888654,0.027658452222943622,-0.15887767142329348,0.29596485973187153,9.254434843575429e-06,0.32185217781307074,0.39526220031979414,0.5356774738399024,1.0,0.09598324028229821,-0.13594075810562123,0.2632067064125118,0.09710677625232954,0.45708725214713963,0.8821634617975054,-0.13357423746336006,0.1606485906424182,0.282174000888831
F7,0.9721334401490769,0.8038590862329424,0.9224327694691129,0.7906447143010985,0.7563663643821226,0.4874548211885605,0.3030450302479445,0.1964718164959301,0.6903192516913954,0.09598324028229821,1.0,0.6911058383613353,0.7252893712766264,0.1701287306007978,0.3936602843249869,0.18255160131964437,0.8770658497989406,0.6183656551230147,0.2882646600438568
