,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8547137635340036,0.7032642270745167,0.858275170384742,0.628424202186801,0.6298355336948782,0.28734383564338317,0.5919179257441799,0.6660387446566246,0.5032614486461348,0.9185268150192621,0.8175650333669097,0.3537085301533457,0.3780188723851134,0.13918064063213303,0.3260968397995793,0.8374005247308014,0.5968068809811748,0.5446980831059886
Fp2,0.8547137635340036,1.0,0.6489373878738283,0.9698042816552548,0.5526155189246708,0.6040735660843496,0.06213799131383657,0.4175495955468727,0.6639616256417593,0.28615712148631733,0.8281933494001337,0.8835174008607495,0.25556034281693796,0.39944267316686816,-0.04020982577563372,0.10500075253626254,0.8124233877295604,0.49392733559310276,0.3310602410322856
F3,0.7032642270745166,0.6489373878738282,1.0,0.7205261109834901,0.8660374682157773,0.5923679906622421,0.3535722057096976,0.4307044908534156,0.7234794705048129,0.3340935175336681,0.7822552664610986,0.6474812615886304,0.4118942587272938,0.30936108740965923,0.18087006397109423,0.1962088748784602,0.8760569335927759,0.7924310098898639,0.4597739385072819
F4,0.858275170384742,0.9698042816552548,0.7205261109834901,0.9999999999999999,0.6384883443802908,0.6930788433070112,0.15367309511605665,0.4945788451693381,0.7351047510460701,0.3434982317320952,0.807635123706445,0.9135646665231554,0.22209629801029754,0.43118531730905696,-0.02606628150831587,0.19528214742130864,0.858119061284472,0.6243669041145806,0.4371331934088019
C3,0.6284242021868008,0.5526155189246708,0.8660374682157774,0.6384883443802908,1.0,0.7443565009509916,0.5081532554386339,0.6474702466093658,0.7749730343724889,0.5109562385570905,0.6933067735619362,0.6252471928317276,0.6248982921487369,0.4881679669255111,0.4883291145705238,0.3641228200543756,0.7557796728474089,0.876507102811458,0.6079758456300774
C4,0.6298355336948782,0.6040735660843496,0.5923679906622421,0.6930788433070112,0.7443565009509917,1.0,0.3351338185148873,0.8391503330578245,0.6354326283043116,0.5456816655327622,0.5954988087045816,0.7102715834968335,0.38433897533062855,0.807795412185233,0.21063475317893227,0.5786043341156006,0.559500156648059,0.7551167043337426,0.5682999745208298
P3,0.28734383564338317,0.062137991313836564,0.3535722057096976,0.15367309511605662,0.5081532554386339,0.3351338185148873,0.9999999999999999,0.5525598586287341,0.35196233242696645,0.4807256322859764,0.30414773162193276,0.11288807007122477,0.4387506410469847,0.15288102956564237,0.6178011738777952,0.5317674763893642,0.22349408632330242,0.5851682060357898,0.8395615711153769
P4,0.5919179257441799,0.4175495955468727,0.4307044908534156,0.4945788451693381,0.6474702466093658,0.8391503330578246,0.5525598586287341,0.9999999999999999,0.6139175244575068,0.804834765153581,0.5699532429912381,0.5265444977297397,0.4980627611741429,0.6126755023712157,0.48856958363766784,0.8026924634862722,0.4408798022347166,0.7050670020515909,0.7661896907101665
O1,0.6660387446566246,0.6639616256417593,0.7234794705048129,0.7351047510460701,0.7749730343724889,0.6354326283043115,0.3519623324269665,0.6139175244575068,1.0,0.6515235890370524,0.6859716044126465,0.6984871490541672,0.43948401621857414,0.34983471881760164,0.3339635633211715,0.2673274566424648,0.7974415396194141,0.7982396974388399,0.629606449284371
O2,0.5032614486461349,0.2861571214863173,0.3340935175336681,0.3434982317320952,0.5109562385570905,0.5456816655327622,0.4807256322859764,0.8048347651535811,0.6515235890370524,0.9999999999999999,0.46039953627919156,0.45245434345271507,0.3503124845359769,0.36200855238540863,0.39172644458586087,0.553095001318703,0.3884421184716426,0.6340076379781775,0.7853661742614078
