,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8328856081952787,0.9415950828784875,0.9103472410506815,0.7413534874906126,0.5847163112588166,0.28697800149507163,0.23003375923646652,0.5848428594741026,-0.19788369839951434,0.9414560800379903,0.7228931187951232,0.6308784074902103,0.4124362883152249,0.25577838715064294,-0.09694168301397481,0.9596732184463319,0.2296765446929506,0.36669816134035316
Fp2,0.8328856081952787,1.0,0.751903239768056,0.923687001018754,0.7354263439042888,0.7569946532334915,0.494093140251905,0.44145856001011524,0.5964031656925887,-0.4151083028530133,0.8079725561477179,0.9102076321229604,0.6436320024580441,0.762132592174543,0.21946054014836403,-0.2868997102547442,0.857261898546133,0.28722106309270956,0.5571054255619972
F3,0.9415950828784875,0.751903239768056,1.0,0.8620088491817749,0.8086772537882343,0.5937733100491341,0.3929878145117673,0.3064126128858747,0.5430078701335694,-0.005953149744928966,0.8396625047805448,0.6640291091749676,0.5768792742269722,0.3712017614840598,0.2946560303941786,0.08370052675065195,0.9293193648188923,0.32704321176860335,0.4584520191862843
F4,0.9103472410506815,0.923687001018754,0.8620088491817749,1.0,0.7501763362047759,0.7001891249252679,0.3743827431884551,0.3423977718150138,0.5786482009097689,-0.22308197310160388,0.8342447759299912,0.8545360432034205,0.6037639733874287,0.5689032675019499,0.22506686044051138,-0.1009433106575611,0.9373950498318285,0.3049822771862317,0.4774905758952156
C3,0.7413534874906127,0.735426343904289,0.8086772537882343,0.7501763362047759,1.0,0.6661403988880826,0.6724040060913079,0.4971451793804057,0.5396001149989976,-0.05233567001205037,0.6824487318476781,0.6830875330710774,0.7025530611433352,0.5813357047077508,0.5012524700516605,0.09981665908685756,0.7768223958274054,0.46143938737684925,0.6889476062413517
C4,0.5847163112588166,0.7569946532334916,0.5937733100491341,0.700189124925268,0.6661403988880825,0.9999999999999999,0.570329144746906,0.8073518329439062,0.371533467734209,-0.10607612510510382,0.496192278399384,0.866032786827673,0.4684841329583983,0.7792957892037796,0.06292301330014569,0.10887713495720623,0.6428831839191165,0.5942874986810376,0.7690692529455841
P3,0.28697800149507163,0.49409314025190504,0.3929878145117673,0.37438274318845505,0.6724040060913079,0.570329144746906,1.0,0.6317006552918035,0.2976735311038108,0.16668327345060716,0.22062128757315608,0.49229410987928124,0.44841480053279803,0.6147312732371489,0.6319316038990487,0.18759631110747269,0.3399818996570267,0.4405507105146448,0.9107148314926943
P4,0.23003375923646652,0.44145856001011524,0.3064126128858746,0.3423977718150138,0.49714517938040576,0.8073518329439062,0.6317006552918035,0.9999999999999999,0.26574544038674724,0.1499978384911318,0.15327544427062958,0.6265387899538936,0.28078984438798743,0.6545861428029455,0.1064120172158339,0.42236202900725034,0.2785896444453124,0.7222559239607798,0.82008140424471
O1,0.5848428594741026,0.5964031656925887,0.5430078701335694,0.5786482009097689,0.5396001149989976,0.371533467734209,0.2976735311038108,0.2657454403867473,1.0,-0.03580773309482748,0.6343762938934727,0.5247138017266929,0.6666471988190044,0.32157607231186136,0.33514866605467697,-0.15055604575538842,0.6389639932871534,0.41409099220996265,0.3164146855672515
O2,-0.19788369839951436,-0.41510830285301337,-0.005953149744928966,-0.2230819731016039,-0.05233567001205036,-0.10607612510510382,0.16668327345060716,0.1499978384911318,-0.03580773309482748,1.0,-0.36739300636610184,-0.21918731934893254,-0.19238665367786695,-0.2956659430419154,0.13714117618787502,0.8327721798903245,-0.1617007707562805,0.2657446904915125,0.16577112693313767
F7,0.9414560800379904,0.8079725561477179,0.8396625047805448,0.8342447759299911,0.6824487318476781,0.49619227839938396,0.22062128757315608,0.15327544427062956,0.6343762938934726,-0.36739300636610184,1.0,0.6663573108671484,0.7547248360012387,0.41174087394619896,0.34536811162943204,-0.2651607964262752,0.8689324984833712,0.1601936506696781,0.25881159296069245
F8,0.7228931187951232,0.9102076321229604,0.6640291091749676,0.8545360432034205,0.6830875330710774,0.8660327868276729,0.49229410987928124,0.6265387899538934,0.524713801726693,-0.21918731934893257,0.6663573108671484,1.0,0.6151361888863032,0.848688431445748,0.13197020885867455,-0.0520477013217234,0.7598418891777029,0.47175347173193877,0.6051552423437396
T3,0.6308784074902103,0.6436320024580441,0.5768792742269722,0.6037639733874287,0.702553061143335,0.4684841329583983,0.448414800532798,0.2807898443879875,0.6666471988190044,-0.19238665367786695,0.7547248360012387,0.6151361888863033,0.9999999999999998,0.5498722707075883,0.6116606596153307,-0.17968053973572803,0.6339811526516332,0.2850712906979684,0.3848121330373591
T4,0.4124362883152249,0.7621325921745429,0.37120176148405987,0.5689032675019499,0.5813357047077508,0.7792957892037796,0.614731273237149,0.6545861428029455,0.32157607231186136,-0.2956659430419154,0.41174087394619896,0.848688431445748,0.5498722707075883,1.0,0.1770018084287091,-0.11423193997410178,0.4668634606939381,0.33467820289211364,0.6518450993491535
T5,0.25577838715064294,0.21946054014836403,0.2946560303941786,0.22506686044051138,0.5012524700516605,0.06292301330014567,0.6319316038990487,0.1064120172158339,0.33514866605467697,0.137141176187875,0.345368111629432,0.13197020885867455,0.6116606596153307,0.1770018084287091,0.9999999999999998,0.0902795739068805,0.22791815441388844,0.09161837597202971,0.4441202328771334
T6,-0.0969416830139748,-0.2868997102547442,0.08370052675065195,-0.1009433106575611,0.09981665908685756,0.10887713495720625,0.1875963111074727,0.42236202900725034,-0.15055604575538842,0.8327721798903246,-0.2651607964262752,-0.05204770132172339,-0.17968053973572803,-0.11423193997410178,0.0902795739068805,0.9999999999999999,-0.09052475497890453,0.3910397950767717,0.2933179413253325
FZ,0.9596732184463319,0.857261898546133,0.9293193648188923,0.9373950498318285,0.7768223958274054,0.6428831839191165,0.3399818996570267,0.2785896444453124,0.6389639932871534,-0.1617007707562805,0.8689324984833712,0.7598418891777029,0.6339811526516332,0.466863460693938,0.22791815441388844,-0.09052475497890453,1.0,0.2788085139746814,0.4375337747652847
CZ,0.22967654469295062,0.28722106309270956,0.3270432117686034,0.3049822771862317,0.46143938737684925,0.5942874986810376,0.44055071051464484,0.7222559239607799,0.4140909922099627,0.2657446904915125,0.16019365066967814,0.4717534717319387,0.2850712906979684,0.33467820289211364,0.09161837597202971,0.3910397950767717,0.2788085139746814,0.9999999999999999,0.5701730450129516
PZ,0.3666981613403532,0.5571054255619972,0.45845201918628437,0.4774905758952156,0.6889476062413517,0.7690692529455841,0.9107148314926943,0.82008140424471,0.3164146855672515,0.16577112693313767,0.25881159296069245,0.6051552423437397,0.38481213303735906,0.6518450993491535,0.44412023287713337,0.2933179413253325,0.43753377476528477,0.5701730450129516,1.0
