,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9364401471424404,0.9180935402978956,0.9050718282156945,0.34723725345796125,0.35338408303997865,-0.20471040360006923,-0.19529068826010249,0.41984572451183894,-0.10922814998787615,0.8320843914137532,0.8574113512552977,0.22372115869341594,0.3906179563471175,0.0029224608729880187,-0.3926028217039762,0.9130785882031752,0.25905725831650034,-0.20915244812007752
Fp2,0.9364401471424405,1.0,0.9049505384647312,0.9858552257580522,0.4036574019349217,0.48430908983207815,-0.14488041287498477,-0.09844815447617286,0.49299817724413936,-0.06591151269314885,0.6933364138103625,0.9005164468830056,0.1427039700669669,0.4924269429793017,0.07138588533704718,-0.31444112662230783,0.941554549341639,0.32010053406798555,-0.18417778018567582
F3,0.9180935402978956,0.9049505384647313,0.9999999999999999,0.9051442593704655,0.49476969517475927,0.4061799936467246,-0.1354162707742951,-0.13871701856227325,0.39879039100067254,-0.025318738495495367,0.7264577371528518,0.8390431393411919,0.22276993446679,0.4528307540095752,0.002387503313785019,-0.2757918235364088,0.9226455315049646,0.4048439940727643,-0.17098889154153227
F4,0.9050718282156945,0.9858552257580522,0.9051442593704655,1.0,0.4113331843648056,0.49412320865541737,-0.14160151183870615,-0.06181505284816891,0.45786963371402617,-0.027920244833253303,0.6659090156071599,0.9014688130716126,0.10703286523035979,0.47528214245514727,0.03461509543515252,-0.2705667304539997,0.9283379883605798,0.32567065483837265,-0.18233480117662523
C3,0.3472372534579612,0.4036574019349217,0.4947696951747592,0.4113331843648056,0.9999999999999998,0.5861478966037766,0.512572829982033,0.26984547033551187,0.4434317142460718,0.36565371810172315,0.1509226727333205,0.41562738591643167,0.45122885269799706,0.4526030404508822,0.39950656191965855,0.12477288046617516,0.40266801340939923,0.771230598800386,0.47938829776261455
C4,0.35338408303997865,0.48430908983207815,0.4061799936467245,0.49412320865541737,0.5861478966037765,1.0,0.12705248945348888,0.4394678854474502,0.2061341588024465,0.15703203840619517,0.27018305683611155,0.5356294346249976,0.31955939783968673,0.6869010956747679,0.17447323171883566,0.286869364766901,0.3578392433800459,0.5530423845780084,0.25080629885392175
P3,-0.20471040360006926,-0.14488041287498477,-0.1354162707742951,-0.14160151183870615,0.512572829982033,0.1270524894534889,1.0,0.5805422475988717,0.38898587363122367,0.6636804300405502,-0.5388025710536497,-0.24009404662547412,-0.014389555966535706,-0.0671108747733738,0.7512455100196985,0.35108870633735756,-0.07552876849714318,0.48966597127201816,0.8232116291633994
P4,-0.19529068826010249,-0.09844815447617285,-0.13871701856227325,-0.061815052848168905,0.2698454703355119,0.4394678854474502,0.5805422475988717,1.0,-0.0031211334046754016,0.6526948127815427,-0.37217911034145823,-0.11960929140920915,-0.09844225205052205,0.22921053735561572,0.4122299544949849,0.8151849604365679,-0.12125935530930969,0.3557463916245053,0.6600228257927329
O1,0.41984572451183894,0.49299817724413936,0.3987903910006725,0.45786963371402617,0.4434317142460718,0.2061341588024465,0.38898587363122367,-0.0031211334046754016,0.9999999999999999,0.3958041611201569,0.1264842480730304,0.4527339844919065,0.18772871637837682,0.2831969845441416,0.5374293664811245,-0.23556059690338857,0.45173467361983327,0.4199526707635054,0.22806995542251296
O2,-0.10922814998787615,-0.06591151269314885,-0.025318738495495367,-0.027920244833253307,0.3656537181017232,0.15703203840619517,0.6636804300405503,0.6526948127815427,0.3958041611201569,0.9999999999999998,-0.33477316054439993,0.008848046623942915,0.028342194315626623,0.10036823507218424,0.4815923015157125,0.5805250456115822,-0.08741604230027308,0.44417136250094447,0.6569969755291262
F7,0.8320843914137531,0.6933364138103625,0.7264577371528518,0.6659090156071599,0.1509226727333205,0.2701830568361116,-0.5388025710536497,-0.3721791103414582,0.1264842480730304,-0.33477316054439993,1.0,0.7454705136239573,0.47160567427106526,0.37985938434893496,-0.297483137344711,-0.4145578527539457,0.6372456238058436,0.04196653735149449,-0.39289053187534034
F8,0.8574113512552978,0.9005164468830056,0.8390431393411919,0.9014688130716125,0.4156273859164316,0.5356294346249976,-0.2400940466254741,-0.11960929140920915,0.4527339844919065,0.008848046623942915,0.7454705136239572,0.9999999999999998,0.27233644479117336,0.5624444360395202,-0.12004363473352193,-0.27148865151651497,0.7916537532944454,0.3741028633047753,-0.13454105615772874
T3,0.22372115869341594,0.1427039700669669,0.22276993446678997,0.10703286523035979,0.451228852697997,0.31955939783968673,-0.014389555966535706,-0.09844225205052204,0.18772871637837682,0.028342194315626627,0.47160567427106526,0.27233644479117336,1.0,0.5185306623010286,0.21683338879698769,-0.027590215200113625,0.11100808037310989,0.21611709030168405,0.04010678951466333
T4,0.3906179563471175,0.4924269429793016,0.4528307540095752,0.4752821424551473,0.4526030404508822,0.6869010956747678,-0.06711087477337381,0.22921053735561572,0.2831969845441416,0.10036823507218423,0.3798593843489349,0.5624444360395202,0.5185306623010286,0.9999999999999999,0.20178184045829045,0.23562747688933652,0.3859098528937739,0.31617028968845656,-0.026976702558367836
T5,0.0029224608729880187,0.07138588533704716,0.002387503313785019,0.03461509543515252,0.39950656191965855,0.17447323171883566,0.7512455100196985,0.4122299544949849,0.5374293664811244,0.4815923015157125,-0.297483137344711,-0.12004363473352193,0.2168333887969877,0.20178184045829045,0.9999999999999998,0.199314485657584,0.12658960453894644,0.2893744641406711,0.4384471483423717
T6,-0.39260282170397626,-0.31444112662230783,-0.2757918235364088,-0.2705667304539997,0.12477288046617516,0.286869364766901,0.35108870633735756,0.8151849604365679,-0.23556059690338854,0.5805250456115822,-0.4145578527539457,-0.27148865151651497,-0.027590215200113625,0.23562747688933652,0.199314485657584,0.9999999999999998,-0.37097709235043647,0.11797326737869221,0.39107202795850365
FZ,0.9130785882031753,0.941554549341639,0.9226455315049646,0.9283379883605797,0.4026680134093992,0.3578392433800459,-0.0755287684971432,-0.12125935530930969,0.45173467361983327,-0.08741604230027307,0.6372456238058436,0.7916537532944454,0.1110080803731099,0.38590985289377394,0.12658960453894644,-0.37097709235043647,1.0,0.3646259012242852,-0.14038779154025818
CZ,0.25905725831650034,0.3201005340679855,0.4048439940727642,0.32567065483837265,0.771230598800386,0.5530423845780083,0.4896659712720181,0.3557463916245053,0.41995267076350534,0.4441713625009445,0.04196653735149449,0.3741028633047753,0.21611709030168408,0.31617028968845656,0.28937446414067103,0.11797326737869221,0.3646259012242852,0.9999999999999998,0.6276967434171934
PZ,-0.2091524481200775,-0.18417778018567582,-0.1709888915415323,-0.18233480117662523,0.4793882977626145,0.2508062988539217,0.8232116291633994,0.6600228257927329,0.22806995542251296,0.6569969755291262,-0.39289053187534034,-0.13454105615772874,0.04010678951466332,-0.026976702558367836,0.43844714834237164,0.3910720279585036,-0.14038779154025818,0.6276967434171934,1.0
