,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9353670558195691,0.8794208802007355,0.8568347612948459,0.620521300920042,0.48497301741815685,0.4100062875922994,0.07302746119548102,0.6794390648827101,0.412158731625239,0.9262170108740528,0.8348431068823919,0.6191122288339472,0.47875247208470967,0.2768365780168854,0.19953902703297233,0.848104637469413,0.5774132984513262,0.39865335601831625
Fp2,0.9353670558195692,1.0,0.8102966014109895,0.9505941082904626,0.5965198915867533,0.46103596519255413,0.37475423371344446,-0.025780863478243696,0.6674853938393237,0.3322031323117905,0.8304075405766399,0.9111418425137798,0.5560670885747546,0.4332077602937722,0.2536577500395426,0.09198564927904718,0.8686940525986868,0.5721883179705263,0.3164590119718151
F3,0.8794208802007355,0.8102966014109895,0.9999999999999999,0.8295018788945403,0.6961327626860236,0.44403158444423696,0.37165713670609624,-0.005465533701696696,0.5638130218541995,0.14912025073551757,0.7691748388667216,0.7519927411647738,0.5310185720229744,0.358927076598602,0.18357584793664697,0.012492073278485833,0.8943054758740753,0.7054019280520248,0.34845899045487516
F4,0.8568347612948459,0.9505941082904625,0.8295018788945403,0.9999999999999999,0.5532872097114282,0.44161946067027585,0.28040689236441335,-0.09067486192011529,0.5950842197201331,0.09885806077826849,0.7045326630626213,0.8838606301782338,0.45327486733557937,0.3491996655170799,0.15942163445576188,-0.06936102116675015,0.9222940434069672,0.575135504465036,0.19933874726159806
C3,0.620521300920042,0.5965198915867534,0.6961327626860236,0.5532872097114281,1.0,0.58864897644781,0.7748035311425053,0.20668749388211652,0.6072724598909264,0.4376189081535638,0.7003944443826586,0.5589374549031313,0.7887823238116853,0.4774304322897305,0.6722577159701415,0.2667651875346023,0.5180007387580081,0.8661521657235939,0.7366650577596275
C4,0.4849730174181569,0.46103596519255413,0.4440315844442369,0.44161946067027585,0.58864897644781,1.0,0.5884396660784309,0.6679360835898329,0.3278086114877617,0.4867524009748617,0.48015068046623444,0.5462693083835931,0.3539189160788434,0.7239013338704685,0.49577570986965647,0.6304204801120613,0.3321016154123669,0.6485140122304242,0.6481250283384908
P3,0.4100062875922994,0.3747542337134445,0.37165713670609624,0.28040689236441335,0.7748035311425054,0.5884396660784309,0.9999999999999999,0.5080559636821583,0.504857482485743,0.7129105825733101,0.4922384773570237,0.3998213649255759,0.6075029949802846,0.5239942892715693,0.8829438168318456,0.572150910844894,0.14025410302887417,0.5983855220682618,0.8947033518674731
P4,0.07302746119548104,-0.025780863478243696,-0.005465533701696697,-0.09067486192011527,0.20668749388211652,0.6679360835898329,0.5080559636821583,1.0,0.040760138591837504,0.5826790751227277,0.1305275019248612,0.11065260409446558,0.06760763018260696,0.6163357922657662,0.4573474434937192,0.883416140380356,-0.18408959979531522,0.2564537542065033,0.6748326133435443
O1,0.6794390648827102,0.6674853938393237,0.5638130218541996,0.5950842197201331,0.6072724598909265,0.3278086114877617,0.504857482485743,0.040760138591837504,0.9999999999999999,0.44944598469028196,0.7010826184790968,0.6426070625936987,0.5945270335010725,0.338444871580953,0.45254446694051365,0.18601446778474087,0.5206465909472933,0.4542063005400201,0.4084536913053331
O2,0.412158731625239,0.3322031323117905,0.14912025073551757,0.09885806077826849,0.43761890815356375,0.4867524009748618,0.7129105825733101,0.5826790751227278,0.449445984690282,1.0,0.5266566998303329,0.30530630423644234,0.4543758822964904,0.5073818161114758,0.6383985952118556,0.8092817015722978,-0.017841482947952667,0.32715564280207593,0.7514838217115125
F7,0.9262170108740528,0.8304075405766399,0.7691748388667216,0.7045326630626212,0.7003944443826586,0.4801506804662344,0.49223847735702375,0.1305275019248612,0.7010826184790968,0.5266566998303329,1.0,0.7498527815094025,0.8045094576421108,0.5308552561912185,0.43050958378807025,0.29518239304778626,0.6937018088410166,0.5729491443011058,0.49580855391329887
F8,0.8348431068823919,0.9111418425137797,0.7519927411647739,0.8838606301782338,0.5589374549031313,0.546269308383593,0.3998213649255759,0.11065260409446558,0.6426070625936987,0.30530630423644234,0.7498527815094025,0.9999999999999998,0.48712140943902194,0.6380491956076647,0.29852322479907395,0.20691530056694696,0.7972668350355457,0.5170711811172489,0.3401812661596398
T3,0.6191122288339472,0.5560670885747546,0.5310185720229744,0.4532748673355794,0.7887823238116854,0.3539189160788434,0.6075029949802846,0.06760763018260696,0.5945270335010725,0.4543758822964904,0.8045094576421107,0.48712140943902194,0.9999999999999999,0.48551988025019477,0.7004568492832286,0.2121168803035983,0.43733007991712525,0.506802698706818,0.5232422464549265
T4,0.47875247208470967,0.4332077602937722,0.358927076598602,0.34919966551708,0.4774304322897305,0.7239013338704684,0.5239942892715693,0.6163357922657662,0.338444871580953,0.5073818161114757,0.5308552561912185,0.6380491956076647,0.4855198802501948,0.9999999999999999,0.5697071241619659,0.6948531391777271,0.3138897997879154,0.3437785039872452,0.5667266801671287
T5,0.2768365780168854,0.2536577500395426,0.18357584793664697,0.15942163445576185,0.6722577159701415,0.49577570986965647,0.8829438168318456,0.4573474434937192,0.4525444669405136,0.6383985952118556,0.43050958378807025,0.2985232247990739,0.7004568492832286,0.5697071241619659,1.0,0.5242671589658856,0.007589998829007798,0.4091160522790374,0.745493002444154
T6,0.19953902703297233,0.09198564927904716,0.012492073278485833,-0.06936102116675015,0.2667651875346023,0.6304204801120613,0.572150910844894,0.8834161403803561,0.1860144677847409,0.8092817015722978,0.29518239304778626,0.20691530056694696,0.2121168803035983,0.6948531391777271,0.5242671589658855,1.0,-0.1547610174286295,0.21915072999210788,0.6808382691446171
FZ,0.848104637469413,0.8686940525986868,0.8943054758740754,0.9222940434069672,0.5180007387580081,0.3321016154123669,0.14025410302887417,-0.18408959979531522,0.5206465909472933,-0.017841482947952667,0.6937018088410167,0.7972668350355457,0.4373300799171253,0.31388979978791537,0.007589998829007798,-0.1547610174286295,1.0,0.5397617443537729,0.10967197140338436
CZ,0.5774132984513262,0.5721883179705263,0.7054019280520248,0.575135504465036,0.8661521657235939,0.6485140122304242,0.5983855220682618,0.2564537542065033,0.45420630054002004,0.32715564280207593,0.5729491443011058,0.5170711811172489,0.506802698706818,0.3437785039872452,0.4091160522790374,0.21915072999210788,0.5397617443537729,0.9999999999999999,0.6885368130009489
PZ,0.39865335601831625,0.3164590119718151,0.3484589904548752,0.1993387472615981,0.7366650577596275,0.6481250283384908,0.8947033518674731,0.6748326133435443,0.40845369130533304,0.7514838217115124,0.4958085539132989,0.3401812661596398,0.5232422464549265,0.5667266801671287,0.745493002444154,0.6808382691446171,0.10967197140338435,0.6885368130009488,1.0
