,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9001193901034767,0.8658744082986012,0.878423744092596,0.7432187291146631,0.6553265043312299,0.3177991432116695,0.44229441957356513,0.4130909746826983,0.06961226177859588,0.9654926465294892,0.7569449037971152,0.521041109240221,0.31553811188306913,-0.020335992351010815,-0.08042659606451404,0.8842536904296873,0.7147526049059527,0.4565452330879805
Fp2,0.9001193901034767,1.0,0.8139969584507099,0.9743393031377051,0.7722114174396183,0.7518692255842406,0.3066042957122289,0.49837603724236934,0.4564115735600396,-0.01135898813505143,0.8646750918911754,0.9197035930596176,0.5479580376014387,0.40998084578599536,-0.10765918786868,-0.11805800018941326,0.8448339086356385,0.7350609391248943,0.4762823264557149
F3,0.8658744082986012,0.8139969584507099,1.0,0.8628705924384164,0.8673576638556385,0.7773785943879171,0.3787010311944967,0.5226331338372288,0.4660257549941396,0.13106007140648743,0.8704397093242152,0.7613966436146153,0.5964008284150314,0.44222318174564523,-0.01046942344047189,0.029753423199221172,0.9218079198960712,0.8745586176658829,0.5456125962342656
F4,0.878423744092596,0.9743393031377051,0.8628705924384164,1.0,0.8195638472979287,0.8157417330017236,0.32062424446161225,0.5406181005342052,0.5526777203710688,0.060211977228916316,0.8598931543725894,0.9297384071913126,0.5818455063519579,0.47900242622409,-0.07685982597468097,-0.028024743583100774,0.8957928731859254,0.7935535932646834,0.48657979830961606
C3,0.7432187291146631,0.7722114174396183,0.8673576638556386,0.8195638472979287,1.0,0.8214649735506561,0.49992917656084007,0.5944465879592683,0.524155278607731,0.046404964880645466,0.762309446499503,0.7758855354854416,0.6491705127197761,0.468777052936406,-0.012913387725548047,0.047554205288065886,0.7713360934496883,0.8522269172031605,0.611899291577003
C4,0.65532650433123,0.7518692255842406,0.7773785943879171,0.8157417330017236,0.8214649735506562,1.0,0.5572826890725511,0.835260418884282,0.5843781525470743,0.23265797450909947,0.6659360621115534,0.8112350467263749,0.6997636959993573,0.6783876079744733,0.17418673274077498,0.3669829241719583,0.7250900239801886,0.857318213576509,0.6679082997801529
P3,0.3177991432116695,0.30660429571222897,0.3787010311944967,0.32062424446161225,0.49992917656084007,0.5572826890725511,1.0,0.7833330338767004,0.09987315759589058,0.49579856130919425,0.2493525403070527,0.3296001701194338,0.5183015005914361,0.12267062960214713,0.7075307322862656,0.4640658637503104,0.2861318599318715,0.661231388951934,0.9322905255805042
P4,0.44229441957356513,0.4983760372423693,0.5226331338372288,0.5406181005342052,0.5944465879592682,0.8352604188842819,0.7833330338767004,1.0,0.38787632267085953,0.49234356378265065,0.42117134826334574,0.5454729901811304,0.5599866585119025,0.5348247043728379,0.49209853424341393,0.6401607598098399,0.48532478469352475,0.7014128226116775,0.8383288788547087
O1,0.4130909746826983,0.45641157356003964,0.4660257549941397,0.5526777203710688,0.524155278607731,0.5843781525470741,0.09987315759589059,0.3878763226708596,1.0,0.1670208709895765,0.4539633485907565,0.485394864275849,0.2890685815112567,0.596867800764758,-0.13620334234019382,0.3040364872273393,0.5724170243472662,0.4185401167234003,0.16538741801389922
O2,0.06961226177859588,-0.01135898813505143,0.13106007140648746,0.060211977228916316,0.04640496488064546,0.2326579745090995,0.49579856130919425,0.49234356378265065,0.1670208709895765,1.0,0.037960703270607715,-0.016784685670207328,0.22489626812018537,0.06509925042088337,0.724474110118595,0.7118256551655517,0.16679735528800974,0.24906600757869357,0.4416543222618541
F7,0.9654926465294893,0.8646750918911753,0.8704397093242152,0.8598931543725894,0.762309446499503,0.6659360621115534,0.24935254030705267,0.42117134826334574,0.45396334859075654,0.037960703270607715,1.0,0.7618460606453156,0.5871735054147854,0.3726497140415255,-0.07733725879993235,-0.056684314024238,0.8411190384224146,0.6805226266667644,0.37946667748331264
F8,0.7569449037971152,0.9197035930596176,0.7613966436146152,0.9297384071913125,0.7758855354854417,0.8112350467263749,0.3296001701194338,0.5454729901811304,0.48539486427584905,-0.016784685670207328,0.7618460606453155,0.9999999999999999,0.6934863567077829,0.5996868831481026,-0.08601798808762054,0.002716515173591878,0.7522939083484287,0.7369788771667691,0.464595871706385
T3,0.521041109240221,0.5479580376014387,0.5964008284150314,0.5818455063519579,0.6491705127197761,0.6997636959993573,0.5183015005914361,0.5599866585119025,0.2890685815112567,0.22489626812018537,0.5871735054147854,0.6934863567077829,0.9999999999999998,0.5409487251917853,0.3738278534067483,0.25611373058243825,0.4572015933638758,0.6793042447315493,0.4983237838609325
T4,0.31553811188306913,0.4099808457859954,0.44222318174564523,0.47900242622409,0.468777052936406,0.6783876079744733,0.12267062960214714,0.5348247043728378,0.596867800764758,0.06509925042088337,0.3726497140415255,0.5996868831481026,0.5409487251917853,0.9999999999999999,-0.008437309682610281,0.40170891851338153,0.4584901218789951,0.4561257790717421,0.20218115721806185
T5,-0.020335992351010815,-0.10765918786867999,-0.010469423440471888,-0.07685982597468097,-0.012913387725548049,0.17418673274077495,0.7075307322862656,0.4920985342434139,-0.13620334234019382,0.724474110118595,-0.07733725879993235,-0.08601798808762053,0.37382785340674834,-0.008437309682610281,0.9999999999999999,0.5543343188681928,-0.03315911261093875,0.2628815005576428,0.5301963375816952
