,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8996633139908902,0.9138376643307714,0.8284606595573084,0.47874651510086275,0.36033804989422075,-0.1810566978536427,-0.022371266186514655,0.7022608038626171,-0.030008793761150163,0.9326354842045629,0.6611157555761678,0.5529337653800366,0.0671781894423733,-0.2279350811084011,0.05947715533317134,0.9126665172050522,0.573299691828195,-0.008297134861725824
Fp2,0.8996633139908902,1.0,0.7957528980960011,0.8730065548428952,0.4001620471106801,0.4082070998645634,-0.23598491399151839,0.006631329168366642,0.6402028197269067,-0.014056917670557046,0.8559081636924744,0.8093766524607152,0.611566170922531,0.10546953591635647,-0.23677027561684932,0.09322053674686992,0.8691964105038313,0.5755570563770794,-0.10170311104157403
F3,0.9138376643307714,0.7957528980960011,1.0,0.8558821123506313,0.6283863139560844,0.46745119980920447,-0.06363189709327778,0.032694040973783735,0.794327778867094,-0.04778947162591936,0.8644712437676305,0.6208905436902469,0.542453013550023,0.12751383914250164,-0.17276986758478383,0.0059771363789674565,0.9290097930997783,0.6642615916124861,0.1472714867069822
F4,0.8284606595573084,0.8730065548428952,0.8558821123506314,1.0,0.5927802217625083,0.5379862426294674,-0.05477525086756768,0.09151641082824818,0.7195054622602888,-0.06299816721788878,0.801136616346407,0.845690489278893,0.5957009221264388,0.23441840508995274,-0.09896272286300827,-0.012206104710752895,0.8948678114172889,0.6290262543174557,0.119695207107109
C3,0.4787465151008628,0.4001620471106801,0.6283863139560844,0.5927802217625083,1.0,0.6378970027269988,0.5392039415192491,0.2802433764826111,0.671790292317961,-0.21095206266953775,0.46128798871648785,0.3981145157152193,0.6074981684786505,0.43705313309364446,0.3191660648338468,-0.14063129340530658,0.5607321400927179,0.7893053667535489,0.6110385708823667
C4,0.36033804989422075,0.40820709986456344,0.4674511998092044,0.5379862426294674,0.6378970027269988,1.0,0.25983778604445246,0.7584828986579457,0.36140973027720846,-0.09761818636786623,0.35187594755089274,0.4217727481958468,0.4734018082391494,0.6301550731999206,0.08754042005741804,0.2437937958887751,0.4337743746217625,0.8071657550992453,0.6791044003468812
P3,-0.1810566978536427,-0.23598491399151839,-0.06363189709327778,-0.054775250867567675,0.5392039415192491,0.25983778604445246,1.0,0.3932540301370649,0.19578639592651886,0.3300103379680327,-0.16697218714756426,-0.07046876856462295,0.2596407658166106,0.253592472214765,0.7995516322759099,0.20779995980460136,-0.09457049592704626,0.24503407463501534,0.6740324910925359
P4,-0.02237126618651465,0.006631329168366643,0.032694040973783735,0.09151641082824818,0.2802433764826111,0.7584828986579457,0.3932540301370649,0.9999999999999998,0.08643826778189978,0.2666914556714668,-0.01383058273192942,0.07844928588772765,0.1802682763089341,0.5052975217148735,0.1984555786976717,0.6084255298880165,-0.02072580362040381,0.39409220626339003,0.6854356855057299
O1,0.7022608038626171,0.6402028197269066,0.794327778867094,0.7195054622602888,0.671790292317961,0.3614097302772084,0.19578639592651886,0.08643826778189978,0.9999999999999999,0.05285636239769027,0.7009492016231299,0.4940260942569268,0.5998560919748885,-0.03814941975809996,0.1390632076331669,0.05766848806138581,0.7467895149704854,0.5093687519537552,0.15498351313752426
O2,-0.030008793761150163,-0.014056917670557048,-0.04778947162591936,-0.06299816721788878,-0.21095206266953775,-0.09761818636786623,0.3300103379680327,0.2666914556714668,0.05285636239769027,0.9999999999999999,0.043199161030902045,0.11999567231403412,0.17245382379100654,-0.195544363843244,0.2920280675705366,0.8034744951631707,-0.028057670461725553,-0.17020685434181596,0.12598132505817553
F7,0.9326354842045628,0.8559081636924745,0.8644712437676305,0.8011366163464069,0.46128798871648785,0.3518759475508927,-0.16697218714756426,-0.013830582731929419,0.70094920162313,0.04319916103090204,0.9999999999999998,0.6779745876738347,0.7104317657792012,0.05967643728103637,-0.10574072573513958,0.15217301808566763,0.8104457757029919,0.5301563504923258,-0.014609022684432989
F8,0.6611157555761676,0.8093766524607152,0.620890543690247,0.8456904892788931,0.3981145157152193,0.4217727481958468,-0.07046876856462295,0.07844928588772765,0.4940260942569268,0.11999567231403412,0.6779745876738347,1.0,0.6389936961849133,0.3463734310844214,-0.06348090037817418,0.1456394354238091,0.7127628533987669,0.5019361951276725,0.04561989612765387
T3,0.5529337653800366,0.611566170922531,0.5424530135500231,0.5957009221264388,0.6074981684786505,0.4734018082391494,0.2596407658166106,0.1802682763089341,0.5998560919748884,0.17245382379100654,0.7104317657792011,0.6389936961849133,1.0,0.17420814650214073,0.3463271749235973,0.25238662379627463,0.5412106107007126,0.5725692413506914,0.22438342841268186
T4,0.0671781894423733,0.10546953591635648,0.12751383914250164,0.2344184050899527,0.43705313309364446,0.6301550731999207,0.25359247221476494,0.5052975217148735,-0.03814941975809996,-0.19554436384324403,0.05967643728103637,0.3463734310844215,0.17420814650214073,1.0,0.05067068473501423,0.09093127128084166,0.11299763838286937,0.5397190494753142,0.5970093063951895
T5,-0.22793508110840113,-0.23677027561684935,-0.17276986758478383,-0.09896272286300827,0.31916606483384674,0.08754042005741804,0.7995516322759099,0.1984555786976717,0.1390632076331669,0.2920280675705366,-0.1057407257351396,-0.06348090037817418,0.3463271749235973,0.05067068473501423,0.9999999999999998,0.18218767893567256,-0.2156894132196151,-0.004633351527692026,0.32144316427001896
T6,0.059477155333171335,0.09322053674686992,0.0059771363789674565,-0.012206104710752895,-0.14063129340530656,0.2437937958887751,0.20779995980460136,0.6084255298880163,0.0576684880613858,0.8034744951631707,0.15217301808566763,0.1456394354238091,0.25238662379627463,0.09093127128084166,0.18218767893567256,0.9999999999999998,-0.01952050893744009,0.004471007315815437,0.21848247359536527
FZ,0.9126665172050522,0.8691964105038315,0.9290097930997783,0.8948678114172889,0.5607321400927179,0.4337743746217625,-0.09457049592704626,-0.02072580362040381,0.7467895149704854,-0.028057670461725553,0.810445775702992,0.7127628533987669,0.5412106107007125,0.11299763838286937,-0.2156894132196151,-0.01952050893744009,0.9999999999999999,0.6666876807023098,0.09491957012699966
CZ,0.5732996918281948,0.5755570563770794,0.6642615916124861,0.6290262543174557,0.7893053667535488,0.8071657550992454,0.24503407463501536,0.39409220626339,0.5093687519537552,-0.17020685434181596,0.5301563504923258,0.5019361951276726,0.5725692413506915,0.5397190494753143,-0.004633351527692026,0.004471007315815437,0.6666876807023098,1.0,0.6323151812905389
PZ,-0.008297134861725824,-0.10170311104157403,0.1472714867069822,0.11969520710710899,0.6110385708823667,0.6791044003468812,0.6740324910925359,0.6854356855057299,0.15498351313752426,0.12598132505817553,-0.014609022684432989,0.04561989612765387,0.22438342841268186,0.5970093063951896,0.32144316427001896,0.2184824735953653,0.09491957012699966,0.6323151812905389,1.0
