,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9440082840524607,0.8676768322449818,0.8977159341157526,0.5898822872561058,0.312086419338813,-0.14677065441869552,-0.2418301990952873,0.25123714734925956,-0.33952478680483894,0.9693265707869517,0.7844157808202612,0.46223622748487864,0.10558572779023545,-0.25886203312956085,-0.4401689582826604,0.8987709665171139,0.4569829088998173,0.0014159777657018475
Fp2,0.9440082840524606,1.0,0.8326904519628419,0.9650186121323878,0.5557698749723945,0.3175793365911694,-0.17266221210959792,-0.25505531967491635,0.3491633429473875,-0.3334104499975741,0.9309034143157598,0.8741861331841102,0.44700453085204267,0.09329820513816096,-0.23628588265499792,-0.4628249169415464,0.8960700387207617,0.4034554060510642,-0.06603929811257729
F3,0.8676768322449818,0.832690451962842,0.9999999999999999,0.8857515196513244,0.809378549467808,0.5459609447869808,0.055111676350667264,-0.058335123793788406,0.3786628164400706,-0.16071223197757495,0.8757458323865374,0.8129343219529755,0.5530123004907116,0.24265375904939193,-0.10537108152261239,-0.25478758038749233,0.9024416376734538,0.690190248312399,0.19634436056805216
F4,0.8977159341157526,0.9650186121323878,0.8857515196513243,1.0,0.6277526868099635,0.4517369313615369,-0.13346781833952726,-0.18082617500265008,0.37944341665292325,-0.2932669976329029,0.9084269857177006,0.9322049092307096,0.46665816334170884,0.18440011389935096,-0.20584300776015485,-0.4064656872930468,0.887001508405279,0.4701847523996529,-0.003908564083631575
C3,0.5898822872561058,0.5557698749723945,0.809378549467808,0.6277526868099637,1.0,0.6214206934642497,0.49599197125924366,0.22181675346179705,0.3428763884266501,0.21506930409280445,0.5960785542028706,0.5827493080243139,0.7014536897601165,0.1642831016630898,0.2980942161400061,0.08256652655277365,0.6830815233596218,0.8564935220911568,0.5574457392940904
C4,0.312086419338813,0.31757933659116944,0.5459609447869808,0.4517369313615369,0.6214206934642497,0.9999999999999998,0.31421951419572147,0.6216189106927124,-0.0027215756721318636,-0.017553162947153058,0.28983891240036214,0.48757180452068577,0.27681811181859883,0.6379179747403778,0.06713656732582851,0.20739879643182083,0.3717896000482347,0.7282268981348468,0.46837869876054145
P3,-0.14677065441869552,-0.1726622121095979,0.055111676350667264,-0.13346781833952726,0.49599197125924366,0.3142195141957215,1.0,0.5871786940882374,0.18391612576918992,0.7030707616008028,-0.17093723340209585,-0.119543591626819,0.2869106255572331,-0.06762950578737169,0.7400362398198953,0.517771304703327,-0.051477936051442935,0.6216867461523111,0.9148679315691982
P4,-0.2418301990952873,-0.25505531967491635,-0.058335123793788406,-0.18082617500265008,0.22181675346179708,0.6216189106927122,0.5871786940882374,1.0,-0.013477416904456651,0.4466085867470026,-0.29557050996601175,-0.08881202083613053,-0.0021148684378975483,0.5014197072340377,0.30181345057452347,0.7413059379715078,-0.2140180424313938,0.4609646273565856,0.6463780751111164
O1,0.2512371473492596,0.3491633429473875,0.3786628164400706,0.3794434166529232,0.3428763884266501,-0.002721575672131863,0.18391612576918995,-0.013477416904456651,1.0,0.36478120957234117,0.3271030829302575,0.41903707502990034,0.351704091297522,-0.04951807055150224,0.22807439392340112,0.07809031078030165,0.3180122107754956,0.2117460675654931,0.07976497758088312
O2,-0.33952478680483894,-0.3334104499975741,-0.16071223197757498,-0.2932669976329029,0.21506930409280445,-0.017553162947153058,0.7030707616008028,0.44660858674700255,0.36478120957234117,1.0,-0.3242362242539517,-0.27049978427144616,0.12810064388885622,-0.2401738275646369,0.5852418548494185,0.7608005807501382,-0.2683163235896022,0.21556012563653135,0.6092489933489433
F7,0.9693265707869517,0.9309034143157598,0.8757458323865375,0.9084269857177006,0.5960785542028705,0.28983891240036214,-0.17093723340209585,-0.29557050996601175,0.3271030829302575,-0.3242362242539517,1.0,0.8442855516925466,0.5875253499447407,0.11620284361078438,-0.15528246876294963,-0.4598986472653111,0.8481862848298138,0.39260594875858573,-0.061595773661732765
F8,0.7844157808202611,0.8741861331841102,0.8129343219529755,0.9322049092307096,0.5827493080243139,0.48757180452068577,-0.11954359162681902,-0.08881202083613053,0.41903707502990034,-0.27049978427144616,0.8442855516925466,1.0,0.4983977386956616,0.35795136756293233,-0.1012911471107401,-0.3069274968835527,0.7442708786471834,0.38511296630182595,-0.04752595514843905
T3,0.4622362274848787,0.4470045308520426,0.5530123004907116,0.4666581633417089,0.7014536897601165,0.2768181118185988,0.2869106255572331,-0.0021148684378975483,0.351704091297522,0.12810064388885622,0.5875253499447408,0.4983977386956617,1.0,0.06339969405948206,0.5459031321166602,-0.07684803330485337,0.4087429660260101,0.42690609919744676,0.2418071525896496
T4,0.10558572779023546,0.09329820513816098,0.24265375904939193,0.18440011389935093,0.16428310166308976,0.6379179747403778,-0.06762950578737169,0.5014197072340377,-0.04951807055150224,-0.2401738275646369,0.11620284361078437,0.35795136756293233,0.06339969405948205,1.0,-0.12316475520225284,0.27838537897761295,0.06771061252577383,0.20885531653535147,-0.003428460577353701
T5,-0.2588620331295608,-0.23628588265499792,-0.10537108152261239,-0.20584300776015485,0.2980942161400061,0.06713656732582851,0.7400362398198954,0.30181345057452347,0.22807439392340112,0.5852418548494185,-0.1552824687629496,-0.1012911471107401,0.5459031321166602,-0.12316475520225283,1.0,0.32299914802982804,-0.25460242295530183,0.23605046239277955,0.5453987878330555
T6,-0.4401689582826604,-0.4628249169415465,-0.25478758038749233,-0.4064656872930468,0.08256652655277363,0.20739879643182085,0.517771304703327,0.7413059379715079,0.07809031078030165,0.7608005807501383,-0.45989864726531104,-0.3069274968835527,-0.07684803330485336,0.27838537897761295,0.32299914802982804,1.0,-0.3986701583809907,0.15201904526701204,0.45442911087050986
FZ,0.8987709665171139,0.8960700387207616,0.9024416376734538,0.887001508405279,0.6830815233596218,0.37178960004823475,-0.051477936051442935,-0.2140180424313938,0.3180122107754955,-0.2683163235896022,0.8481862848298138,0.7442708786471833,0.4087429660260101,0.06771061252577382,-0.25460242295530183,-0.3986701583809907,0.9999999999999999,0.6030253356898256,0.09947210068880079
CZ,0.45698290889981724,0.40345540605106417,0.690190248312399,0.4701847523996529,0.8564935220911568,0.7282268981348468,0.6216867461523111,0.4609646273565856,0.21174606756549313,0.21556012563653135,0.39260594875858573,0.38511296630182595,0.42690609919744676,0.20885531653535147,0.23605046239277955,0.15201904526701204,0.6030253356898255,1.0,0.7571946345572093
