,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8581285611486973,0.7666940805708834,0.7856051897331794,0.4406194449125048,-0.045280974147917395,0.08293878233021473,-0.343773890929243,0.4743437414907798,-0.03055160183757622,0.9493674471488835,0.6779752664713607,0.19268748318821782,-0.08168044664550522,-0.05999096476629039,-0.09302583927333553,0.8571706889828405,0.3117594961002145,0.029994478283716337
Fp2,0.8581285611486974,0.9999999999999998,0.6777084754601379,0.9727810356423207,0.4189273360870027,0.19195099359853712,0.06855438102053134,-0.23276506081247086,0.4564911411034942,-0.10222082495607734,0.8010339346200559,0.9113726208679825,0.12143341511036618,0.12519469033383507,-0.0050301532932056315,-0.07438097116647119,0.8242630696605722,0.3092749365315089,0.08492429516905195
F3,0.7666940805708835,0.6777084754601379,1.0,0.7178157982321488,0.7086856238422958,0.2511547090823064,0.2910734789231691,0.006573397167819272,0.4786387942135892,-0.17218306280145004,0.8227973775773719,0.6229091479836041,0.314639733575708,0.22030621345931722,-0.004562048304344742,-0.08282313293209186,0.870334247216929,0.6679576312161648,0.33282464672172696
F4,0.7856051897331794,0.9727810356423205,0.7178157982321488,1.0,0.46394077870374256,0.3192198038332917,0.10600501422730406,-0.12824384886475054,0.44175858842386395,-0.14551518501970884,0.7440629524589257,0.9366905651652602,0.10535363344504578,0.2418509990081279,-0.013058710600819638,-0.05366310009369068,0.831723664732674,0.38502956784237,0.15940868288515428
C3,0.4406194449125048,0.4189273360870027,0.7086856238422958,0.46394077870374256,1.0,0.5079523433147257,0.5672923350140457,0.2622930324596577,0.7124254727219757,0.10688562993852668,0.5549060707712138,0.4156859500091976,0.5695647844620076,0.24857288847089407,0.39297802262808484,0.041133363802127905,0.5457405065865907,0.7989411669484898,0.5673650804186614
C4,-0.04528097414791739,0.19195099359853712,0.2511547090823064,0.3192198038332917,0.5079523433147257,0.9999999999999999,0.25282051004940115,0.5562824711491064,0.33010124716164196,-0.07522759921135015,0.040540859887120535,0.4019898026214382,0.10160042124056091,0.6592115176795109,0.09898793749880697,0.17684808481139683,0.16948914881127206,0.5518259352832836,0.44842535157130836
P3,0.08293878233021473,0.06855438102053134,0.2910734789231691,0.10600501422730406,0.5672923350140457,0.25282051004940115,0.9999999999999999,0.5415763796565669,0.5035855091895604,0.513703929693355,0.19965094435160866,0.11006673840583296,0.4605278981014317,0.09960148509088486,0.8134970487141473,0.3348307028198246,0.12864548418226435,0.37145877354618784,0.9171641797203871
P4,-0.343773890929243,-0.23276506081247086,0.006573397167819271,-0.12824384886475051,0.2622930324596577,0.5562824711491064,0.5415763796565669,1.0,0.31527154031489263,0.4675061616261704,-0.15780167227332362,-0.07121763262748489,0.1854135213503238,0.20908003523908109,0.517058776455047,0.563906998522043,-0.19420991278186667,0.2724924377657006,0.7128942212619548
O1,0.47434374149077974,0.45649114110349415,0.47863879421358924,0.44175858842386395,0.7124254727219757,0.33010124716164196,0.5035855091895604,0.3152715403148927,1.0,0.5436733051384252,0.5302222852441668,0.3870829324291108,0.37906328005095935,0.011937520719592148,0.5564292010915449,0.3898516033891722,0.5097557280332402,0.4770701832152735,0.4689390661643991
O2,-0.03055160183757622,-0.10222082495607734,-0.17218306280145004,-0.1455151850197088,0.10688562993852668,-0.07522759921135017,0.513703929693355,0.4675061616261705,0.543673305138425,1.0,0.06335964106345765,-0.1474462541599674,0.18205802663886192,-0.33667910203787504,0.6999442208392559,0.7291553896066286,-0.1553330690377673,-0.12470598026065115,0.42216180349058763
F7,0.9493674471488835,0.8010339346200559,0.822797377577372,0.7440629524589257,0.5549060707712137,0.040540859887120535,0.19965094435160866,-0.15780167227332365,0.5302222852441668,0.06335964106345765,1.0,0.6494265891321334,0.35578463372803454,-0.10655984128919511,0.04125802298020358,-0.03851950934303977,0.8028884918057366,0.4115049986397867,0.18736206094849017
F8,0.6779752664713607,0.9113726208679825,0.6229091479836042,0.9366905651652602,0.4156859500091976,0.4019898026214382,0.11006673840583296,-0.07121763262748489,0.3870829324291108,-0.14744625415996737,0.6494265891321334,1.0,0.1004155754657845,0.3565924999079885,0.006305811066022903,-0.07955438976509058,0.694863453813983,0.36592456550406155,0.1696541079106222
T3,0.19268748318821782,0.12143341511036618,0.314639733575708,0.10535363344504578,0.5695647844620076,0.10160042124056091,0.46052789810143163,0.18541352135032377,0.37906328005095935,0.1820580266388619,0.3557846337280345,0.1004155754657845,1.0,-0.1340507585355201,0.5255609612387461,-0.07642668106215396,0.18142367554635233,0.4957601001919286,0.36590372247206593
T4,-0.08168044664550524,0.1251946903338351,0.22030621345931722,0.24185099900812787,0.24857288847089407,0.6592115176795109,0.09960148509088486,0.20908003523908106,0.011937520719592148,-0.33667910203787504,-0.10655984128919511,0.3565924999079886,-0.1340507585355201,0.9999999999999998,-0.08039249058925746,0.11636512593603264,0.17780760889446037,0.26634367684378646,0.1480247056707002
T5,-0.059990964766290386,-0.0050301532932056315,-0.004562048304344742,-0.013058710600819638,0.3929780226280848,0.09898793749880697,0.8134970487141472,0.517058776455047,0.5564292010915449,0.6999442208392559,0.04125802298020358,0.006305811066022903,0.5255609612387461,-0.08039249058925746,0.9999999999999998,0.4281619605399365,-0.06100322328096754,0.16840084399588792,0.688624031480224
T6,-0.09302583927333552,-0.07438097116647119,-0.08282313293209186,-0.05366310009369068,0.041133363802127905,0.17684808481139683,0.3348307028198246,0.563906998522043,0.38985160338917224,0.7291553896066286,-0.03851950934303977,-0.07955438976509056,-0.07642668106215394,0.11636512593603264,0.4281619605399365,1.0,-0.04263406856023547,-0.1879777765168695,0.30471222417013855
FZ,0.8571706889828405,0.8242630696605721,0.8703342472169291,0.8317236647326739,0.5457405065865907,0.16948914881127203,0.12864548418226435,-0.19420991278186667,0.5097557280332401,-0.15533306903776734,0.8028884918057366,0.694863453813983,0.18142367554635233,0.17780760889446037,-0.06100322328096755,-0.04263406856023547,1.0,0.5364977144817065,0.12899956816302008
CZ,0.3117594961002145,0.3092749365315089,0.6679576312161648,0.38502956784237,0.7989411669484898,0.5518259352832836,0.3714587735461879,0.2724924377657006,0.47707018321527356,-0.12470598026065115,0.4115049986397867,0.36592456550406155,0.49576010019192857,0.26634367684378646,0.16840084399588792,-0.18797777651686953,0.5364977144817066,1.0,0.4917952196195792
PZ,0.029994478283716337,0.08492429516905196,0.33282464672172696,0.1594086828851543,0.5673650804186614,0.4484253515713083,0.9171641797203871,0.7128942212619549,0.4689390661643992,0.42216180349058763,0.18736206094849017,0.1696541079106222,0.3659037224720659,0.1480247056707002,0.688624031480224,0.30471222417013855,0.1289995681630201,0.4917952196195793,1.0
