,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9393417584380622,0.8973446042899516,0.8734617569001085,0.6338157106712758,0.3533934203155372,-0.016141391748536477,-0.23691059241867518,0.45898599428832,0.04741024788408354,0.9191766470435858,0.8105788031013874,0.6167332314118682,0.19157781091494766,0.0517040410762126,-0.12834947257342283,0.937801066951587,0.49088367822436435,0.029998811405199024
Fp2,0.9393417584380622,1.0,0.8576879687090039,0.9688728291275925,0.6705921830914938,0.46603347237660564,0.031372144255101014,-0.0965021805042334,0.4261663355835886,0.09745714141980275,0.8127073094532842,0.892838087078113,0.5355699475503479,0.31353683939689925,0.0452804224334823,0.03867338958584523,0.9263886551085069,0.5930316439706821,0.11876020511131882
F3,0.8973446042899516,0.857687968709004,0.9999999999999998,0.8672502113287687,0.7898268391955263,0.4662432513046216,0.09722860085011335,-0.06745664413424463,0.5020204000575255,0.0322747117189097,0.8086542279220584,0.8064047540449758,0.5542529693553754,0.24262077376878305,0.1212060287989982,-0.028617825064874786,0.9436844806626848,0.6621301489227446,0.07175815029869843
F4,0.8734617569001086,0.9688728291275925,0.8672502113287687,1.0,0.7230673497529457,0.5205400817928332,0.0784077505186603,-0.02914798447118447,0.3980653693150248,0.06772418446731678,0.7522379841406975,0.9315457621203711,0.5153372175021923,0.38024208724886965,0.08683822083155392,0.09000831525600778,0.9165088976435668,0.6556141463442072,0.14558729822030694
C3,0.6338157106712758,0.6705921830914939,0.7898268391955263,0.7230673497529457,1.0,0.7157360385703905,0.5699508772740938,0.36111145467882155,0.5451210097869523,0.33189016739588423,0.4855165222478627,0.713242646151006,0.5935395033200274,0.4157870901107264,0.513164796199454,0.27711211849104017,0.6700945974398731,0.8668544694737148,0.4903614539671455
C4,0.35339342031553717,0.46603347237660564,0.4662432513046216,0.5205400817928332,0.7157360385703905,1.0,0.5131173289008054,0.6434450619857542,0.5207430720527904,0.3845976402148588,0.22604992167243823,0.5945868543652959,0.3115437641955568,0.5638590324626747,0.3630728879323985,0.4496130004947551,0.3961832766321794,0.8933969192445887,0.68672577333701
P3,-0.016141391748536477,0.031372144255101014,0.09722860085011337,0.0784077505186603,0.5699508772740938,0.5131173289008054,0.9999999999999999,0.6946721352948482,0.38413808594545734,0.6585055849246481,-0.18298638240004736,0.17597969355511775,0.23900696725258008,0.18090421999326017,0.8719527095430112,0.46746135999985555,-0.02545481338726944,0.5522596264170287,0.787325477158642
P4,-0.23691059241867518,-0.09650218050423341,-0.06745664413424463,-0.029147984471184475,0.36111145467882155,0.6434450619857542,0.6946721352948482,1.0,0.23827510653020295,0.6431361425997562,-0.40242872734908164,0.03488511552859737,-0.13612848253635346,0.2851008289520792,0.43692457442445176,0.7902698380174511,-0.17938223604947717,0.5749523449252142,0.775765463496097
O1,0.45898599428832,0.4261663355835886,0.5020204000575255,0.3980653693150248,0.5451210097869524,0.5207430720527904,0.38413808594545734,0.23827510653020292,1.0,0.3186892816137557,0.45839022109629346,0.4102944711507364,0.47196588093529795,0.028310218002364287,0.25140199184904877,0.06058164101682264,0.42271263328599906,0.5587667851519793,0.5005139828024919
O2,0.04741024788408354,0.09745714141980273,0.03227471171890969,0.06772418446731678,0.33189016739588423,0.38459764021485887,0.6585055849246481,0.643136142599756,0.3186892816137557,1.0,-0.12178462578712916,0.11910064893087033,0.21578965899678176,0.06919190876912518,0.469868608477823,0.7400164825536748,-0.04450775267698682,0.36334166979663046,0.5545309081716145
F7,0.9191766470435858,0.8127073094532842,0.8086542279220583,0.7522379841406976,0.4855165222478627,0.22604992167243823,-0.1829863824000474,-0.40242872734908164,0.4583902210962935,-0.12178462578712916,1.0,0.7229666613353859,0.6901688171634728,0.10252154548245707,-0.06400797234261948,-0.3348070142567087,0.8341957246849705,0.31980361057672624,-0.07172901022055181
F8,0.8105788031013875,0.892838087078113,0.8064047540449759,0.931545762120371,0.713242646151006,0.5945868543652959,0.17597969355511775,0.03488511552859737,0.41029447115073636,0.11910064893087033,0.7229666613353859,1.0,0.5603173234930394,0.43169656806201856,0.20264803645627738,0.062242896338073866,0.8192235815540224,0.6557501842383634,0.21453640448105005
T3,0.6167332314118683,0.5355699475503479,0.5542529693553754,0.5153372175021922,0.5935395033200274,0.3115437641955568,0.2390069672525801,-0.13612848253635346,0.4719658809352979,0.21578965899678176,0.6901688171634728,0.5603173234930393,1.0,0.21210324056165525,0.454999934354785,-0.11584673311515423,0.5143647062169402,0.3514731828130226,0.13598744806340252
T4,0.19157781091494763,0.31353683939689925,0.24262077376878302,0.38024208724886965,0.41578709011072645,0.5638590324626747,0.18090421999326017,0.2851008289520792,0.028310218002364284,0.06919190876912518,0.10252154548245708,0.43169656806201856,0.21210324056165522,1.0,0.23944574517712824,0.4048709768205094,0.20562951626593523,0.3922235774979507,0.15405062826469015
T5,0.05170404107621259,0.0452804224334823,0.1212060287989982,0.08683822083155392,0.513164796199454,0.36307288793239856,0.8719527095430113,0.43692457442445176,0.2514019918490487,0.469868608477823,-0.06400797234261948,0.20264803645627738,0.45499993435478486,0.23944574517712824,0.9999999999999998,0.2452932202176779,0.029450937928916832,0.4106735571963147,0.5580224870968172
T6,-0.12834947257342283,0.03867338958584523,-0.028617825064874786,0.09000831525600778,0.27711211849104017,0.44961300049475506,0.4674613599998556,0.7902698380174511,0.06058164101682263,0.7400164825536748,-0.3348070142567087,0.06224289633807386,-0.11584673311515421,0.4048709768205094,0.24529322021767788,0.9999999999999999,-0.09161042079860336,0.39615638392822927,0.4449183131066818
FZ,0.937801066951587,0.9263886551085068,0.9436844806626848,0.9165088976435668,0.6700945974398731,0.3961832766321794,-0.02545481338726944,-0.17938223604947717,0.42271263328599906,-0.04450775267698682,0.8341957246849705,0.8192235815540225,0.5143647062169402,0.20562951626593523,0.029450937928916836,-0.09161042079860336,1.0,0.5915283949242736,0.02623481776639968
CZ,0.49088367822436435,0.593031643970682,0.6621301489227446,0.6556141463442071,0.8668544694737148,0.8933969192445887,0.5522596264170287,0.5749523449252142,0.5587667851519793,0.36334166979663046,0.31980361057672624,0.6557501842383634,0.3514731828130226,0.3922235774979508,0.41067355719631476,0.39615638392822927,0.5915283949242736,1.0,0.6647930422525119
PZ,0.029998811405199024,0.11876020511131884,0.07175815029869843,0.14558729822030694,0.4903614539671454,0.6867257733370099,0.787325477158642,0.7757654634960971,0.5005139828024919,0.5545309081716147,-0.07172901022055181,0.21453640448105005,0.13598744806340252,0.15405062826469015,0.5580224870968172,0.44491831310668184,0.02623481776639968,0.6647930422525119,1.0
