,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8997635520685335,0.8342135869665428,0.8511220645620918,0.4987627309836727,0.504154923094012,0.03763141104652893,0.049778712019762195,0.017312770091536627,-0.1981083659460201,0.892266877268292,0.7849341511949898,0.46276649058062547,0.2810257598072015,-0.003754904645894389,-0.19051106771194648,0.8956530587830516,0.4484698780198533,0.07569832045053877
Fp2,0.8997635520685335,0.9999999999999999,0.6625203380509262,0.9050328050495557,0.3348712654994805,0.40527972413435404,-0.07538472378144778,-0.0199694451929539,0.0021919558995083326,-0.2676290866364516,0.8070312054269673,0.9013148178985285,0.4079910162702798,0.2965614347999274,-0.10217671440509507,-0.21026797827365845,0.7970629249260505,0.28316003889372465,-0.09353103082204882
F3,0.8342135869665429,0.6625203380509262,1.0,0.7287881261390989,0.6890196922907363,0.6423630222570129,0.18852929186779668,0.1417658068715739,-0.006153222987606855,-0.1896387261740098,0.7652033104957859,0.6304403642126749,0.4581245698710804,0.4093853071317681,0.1276976745931718,-0.11642733086948454,0.8657407283921909,0.6630639912102113,0.18130055666248623
F4,0.8511220645620919,0.9050328050495557,0.728788126139099,1.0,0.4718495683713342,0.6444282220672539,0.14208018755368546,0.18358671138753715,0.1218469068730398,-0.19533801499709108,0.7424767883057688,0.9365997662866202,0.4415306241640624,0.5514055540900064,0.11990766202626875,-0.0067401949517526885,0.8392241819328261,0.46303855447290365,0.08895596919747563
C3,0.4987627309836727,0.3348712654994805,0.6890196922907363,0.4718495683713341,1.0,0.6903158493513755,0.603351495701428,0.22273287315130869,-0.02885661923784813,-0.22390100252441938,0.5596540562676684,0.4076100895786399,0.6344612415988615,0.3155584514435146,0.576938388252462,-0.14115508665515597,0.45730888137355247,0.8111375552155988,0.4926994470268996
C4,0.504154923094012,0.40527972413435404,0.6423630222570128,0.6444282220672539,0.6903158493513755,0.9999999999999999,0.46998774055347364,0.6172285642597611,0.22258185469357125,-0.05395734110605207,0.41463002640886343,0.5965509415935552,0.3844685488180412,0.7199711787816291,0.3333616427960493,0.2400292404496177,0.5642693514573189,0.8554009707232717,0.5463633180367912
P3,0.03763141104652893,-0.07538472378144778,0.18852929186779668,0.14208018755368543,0.6033514957014279,0.46998774055347364,1.0,0.5893138043275432,0.23647810091611188,0.2609002263731851,0.10295608591792303,0.09711204293412369,0.4967712890319204,0.31213362844070697,0.8455055540407906,0.312131760295363,-0.011538171058861088,0.5370569961010713,0.7946226176619522
P4,0.049778712019762195,-0.0199694451929539,0.14176580687157386,0.18358671138753718,0.2227328731513087,0.6172285642597612,0.5893138043275431,1.0,0.313438964677149,0.521080589599152,-0.0708967491560309,0.11735979099781578,0.15118970536379664,0.46545919233176747,0.4386215781920273,0.706269618972144,0.11205911063297272,0.4702272375188386,0.819045448365593
O1,0.017312770091536627,0.0021919558995083326,-0.006153222987606854,0.12184690687303981,-0.028856619237848127,0.22258185469357125,0.23647810091611188,0.313438964677149,1.0,0.38535173080810425,0.07167832395601217,0.18501452353003742,0.10139906471528606,0.48202743062996334,0.18263655251777988,0.3644976103076778,-0.04423508354719902,0.052099277305559424,0.29487431658910995
O2,-0.19810836594602008,-0.2676290866364516,-0.1896387261740098,-0.19533801499709108,-0.2239010025244194,-0.05395734110605207,0.2609002263731851,0.521080589599152,0.38535173080810425,0.9999999999999999,-0.2866432245165816,-0.22280372675108026,-0.14613004361157866,0.05085559684728145,0.1816295196162111,0.7848559099223524,-0.13753915088749752,-0.20374956837155064,0.5217981493853137
