,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.950486788394873,0.8308236903877457,0.8984506399157359,0.2966371037837151,0.11817183452241928,-0.2561735284715783,-0.23388618919933055,0.4828766551983527,-0.38551109160023944,0.9602991007594674,0.7862044214103212,0.44412107855965155,-0.1628921644342491,-0.2003848268851572,-0.50261666493038,0.9245415923718435,0.22368395330600907,-0.14730872442536833
Fp2,0.9504867883948731,0.9999999999999999,0.815509341202262,0.9788757198847101,0.38394770872698464,0.18081072286551675,-0.13731988764369094,-0.1865167127526262,0.534651847981048,-0.381923223583375,0.9191802528356658,0.8762178787633584,0.5230388130175275,-0.16169742536270235,-0.0872525726388572,-0.48376741657236044,0.9134318219800291,0.315674599383409,-0.08571466032057944
F3,0.8308236903877457,0.815509341202262,1.0,0.8470052805807949,0.541367741900195,0.37939470615858045,0.00023056747327035115,0.05500801152640145,0.6047571969340783,-0.22881976873987175,0.8518733065050732,0.7850955490153874,0.36952778521409135,0.12517325145028965,-0.11282897965308973,-0.24889929170022085,0.8460783865586308,0.5523747697113607,0.14607816313924357
F4,0.8984506399157359,0.97887571988471,0.847005280580795,0.9999999999999999,0.492515560031774,0.3087472901413177,-0.026110702789527422,-0.10016920424995022,0.5879964397438444,-0.3544816667483639,0.8903855131145736,0.9100422604920377,0.5281810313086363,-0.05513878808109953,-0.03210281590638559,-0.40475688601000115,0.9007360985794801,0.4547470329093619,0.017095667070280925
C3,0.2966371037837151,0.3839477087269846,0.541367741900195,0.492515560031774,1.0,0.41983580161800993,0.6565354676260378,0.34208141851153845,0.6122825654476464,0.17403946227776246,0.37432079553527275,0.4135884583683723,0.4020772274734798,0.27509897333303873,0.42579857374685304,0.24303363398065614,0.3690459217570997,0.7222214113729651,0.6002922739933236
C4,0.11817183452241928,0.18081072286551675,0.3793947061585805,0.3087472901413177,0.4198358016180099,1.0,0.409201698949403,0.5907181030721667,0.2822939939661475,0.14273830376344226,0.19031694336831254,0.4495579122756163,0.08491241329438624,0.715845383076686,0.09750179577054813,0.2933599456392227,0.19119608308519562,0.8084026894961337,0.5802353494717465
P3,-0.2561735284715783,-0.13731988764369094,0.00023056747327035115,-0.026110702789527422,0.6565354676260378,0.40920169894940295,0.9999999999999999,0.675574015056748,0.44751567071409315,0.5674893643946087,-0.14976409881529795,-0.014212543945640827,0.29490896929107996,0.36848781232080835,0.8180784043170436,0.6043707339281496,-0.21234384390774172,0.5827072729241313,0.85418334249995
P4,-0.2338861891993306,-0.18651671275262624,0.055008011526401446,-0.10016920424995024,0.34208141851153845,0.5907181030721668,0.6755740150567481,1.0,0.3094258417482564,0.745515531230295,-0.20022313302273234,-0.000958075815604709,-0.06750402154675529,0.5084462913501104,0.33733664525087764,0.8081490409188886,-0.18469351863040492,0.5364169213755524,0.8622975878286371
O1,0.4828766551983527,0.5346518479810481,0.6047571969340783,0.5879964397438444,0.6122825654476464,0.28229399396614757,0.44751567071409315,0.30942584174825644,1.0,0.2705292710292836,0.5925387163561867,0.525139621227153,0.5413186000134721,0.1415792976239653,0.45732165503902095,0.2244801324982696,0.47303666378935294,0.4173518447151285,0.3538146602185483
O2,-0.3855110916002395,-0.381923223583375,-0.22881976873987173,-0.35448166674836384,0.17403946227776246,0.14273830376344226,0.5674893643946087,0.745515531230295,0.2705292710292836,1.0,-0.3385656952020554,-0.3618140042932873,-0.0354254238222548,0.16264613034886252,0.4333219018745109,0.8696842018045439,-0.3583740604635425,0.07590440805295272,0.5893800983004586
