,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9292959456279029,0.8773745606215315,0.8803548988520985,0.565971302875257,0.12494157186906535,0.21297241156330007,-0.22995166245613047,0.700732392113723,-0.3698077930490001,0.9615335805324582,0.737022348942293,0.568928884168516,-0.24216549213381514,0.02967950896295001,-0.6023506241409868,0.8920034829879557,0.6499603637287265,0.27061161659480787
Fp2,0.9292959456279027,1.0,0.7882197158908586,0.9783625160066084,0.5604522112453574,0.14377594773818242,0.15340905348493233,-0.25014228108306347,0.6400565024508952,-0.3651064359200301,0.8450909922395439,0.8898524264589635,0.4978636226961844,-0.19099266263728212,0.06117778642481228,-0.5855607629996494,0.8484105379488531,0.5838525428260568,0.17717817648488468
F3,0.8773745606215315,0.7882197158908585,1.0,0.7895721120488254,0.7728418764232234,0.1981611036135701,0.31454556724092236,-0.17312004757167263,0.717438490501521,-0.29286004356928724,0.904047114831462,0.6717507682698496,0.585057690309085,-0.06765071182874852,0.0030021336948636125,-0.49355420559927454,0.888079955265573,0.7787690927565394,0.4322331242664106
F4,0.8803548988520985,0.9783625160066084,0.7895721120488254,1.0,0.6129529596980019,0.24323864629244663,0.20992703275898492,-0.17378779737839956,0.6317857577399708,-0.32064134840659386,0.8027509936994497,0.919704359014902,0.45435042342632825,-0.10697180877708751,0.06165523795150159,-0.5242118260349659,0.8508550874855867,0.6291518396078161,0.2264823091877802
C3,0.565971302875257,0.5604522112453574,0.7728418764232234,0.6129529596980019,0.9999999999999998,0.4941051707533678,0.4831077736691051,0.05432478858443503,0.5112884530974603,-0.09050697717974711,0.6168555337523252,0.5795962654175923,0.676738344724305,0.1412341020253965,0.3376843792419868,-0.1961479825673206,0.6282313518732018,0.842252656546572,0.6083806037292081
C4,0.12494157186906536,0.14377594773818242,0.19816110361357006,0.24323864629244665,0.4941051707533678,1.0,0.4898385461589263,0.6800066156498279,0.052012744323289936,0.24391217233546283,0.15419216562088756,0.26215945766908816,0.3246716292143647,0.3837456578580187,0.17721660103686857,0.2799434777753421,0.17087014724013022,0.554753009326932,0.599696575812896
P3,0.2129724115633001,0.15340905348493233,0.3145455672409223,0.20992703275898492,0.4831077736691052,0.4898385461589263,1.0,0.6568876722313809,0.21193320671116872,0.4913206907838576,0.25731050066623656,0.06838433877567494,0.3220241394648015,-0.191927254869793,0.49649639756356234,0.3247459925437619,0.3224206464398055,0.5877440348631632,0.9163128860775731
P4,-0.22995166245613047,-0.2501422810830635,-0.17312004757167265,-0.17378779737839956,0.05432478858443503,0.6800066156498278,0.6568876722313809,1.0,-0.1800463671453304,0.753618787361191,-0.19541918479667214,-0.214772899967485,-0.06301404702593293,-0.024428747615069645,0.21867422351662405,0.6720860601354596,-0.16017610089853493,0.16720434298986928,0.6620635226044378
O1,0.700732392113723,0.6400565024508951,0.717438490501521,0.6317857577399708,0.5112884530974603,0.05201274432328993,0.21193320671116875,-0.18004636714533037,1.0,-0.1233088986245676,0.7105522914080021,0.4972492906950893,0.5107993799669798,-0.1561075825504857,0.2680650278931892,-0.285354353064277,0.7309299857356156,0.5363135479000911,0.20694588780690257
O2,-0.3698077930490001,-0.3651064359200301,-0.29286004356928724,-0.3206413484065938,-0.09050697717974712,0.24391217233546283,0.4913206907838576,0.753618787361191,-0.1233088986245676,0.9999999999999998,-0.35201135710193465,-0.42263980302124543,-0.11269009007172535,-0.38001281026993017,0.33494311340021843,0.6623328960849316,-0.27182880566605766,-0.07417068507189406,0.4314459681629491
F7,0.9615335805324581,0.8450909922395439,0.9040471148314622,0.8027509936994498,0.616855533752325,0.15419216562088756,0.25731050066623656,-0.1954191847966721,0.7105522914080021,-0.35201135710193465,1.0,0.678325904536603,0.631004971956482,-0.17642137461456306,0.04386226344748815,-0.5512058523364894,0.8351625354287479,0.6571291447133607,0.3411926358895516
F8,0.7370223489422931,0.8898524264589635,0.6717507682698496,0.919704359014902,0.5795962654175923,0.26215945766908816,0.06838433877567494,-0.214772899967485,0.4972492906950894,-0.4226398030212454,0.678325904536603,0.9999999999999998,0.3821063702331612,0.11237993198603619,-0.04825586854849052,-0.46774247360509374,0.7098447200015819,0.5200019012199917,0.12827349372670807
T3,0.568928884168516,0.4978636226961844,0.5850576903090849,0.4543504234263283,0.676738344724305,0.32467162921436477,0.3220241394648015,-0.06301404702593293,0.5107993799669797,-0.11269009007172534,0.631004971956482,0.3821063702331612,0.9999999999999999,0.016422505008475523,0.48750626066343733,-0.23422711918042946,0.46346345992763116,0.5659438634971196,0.39106960469724045
T4,-0.24216549213381514,-0.1909926626372821,-0.0676507118287485,-0.10697180877708751,0.1412341020253965,0.3837456578580187,-0.19192725486979303,-0.024428747615069645,-0.1561075825504857,-0.3800128102699302,-0.17642137461456306,0.11237993198603617,0.016422505008475523,1.0,-0.19739388333806046,0.1906055854693438,-0.17070669670509414,0.06472335683018732,-0.08273805340187854
T5,0.02967950896295001,0.06117778642481228,0.003002133694863612,0.06165523795150159,0.3376843792419868,0.1772166010368686,0.4964963975635623,0.21867422351662405,0.26806502789318915,0.33494311340021843,0.043862263447488156,-0.04825586854849052,0.48750626066343733,-0.19739388333806046,1.0,0.2156581130902466,-0.04410253167518382,0.2326404147748125,0.3284801362791322
T6,-0.6023506241409868,-0.5855607629996493,-0.4935542055992746,-0.5242118260349659,-0.1961479825673206,0.2799434777753421,0.3247459925437619,0.6720860601354595,-0.285354353064277,0.6623328960849316,-0.5512058523364894,-0.4677424736050938,-0.23422711918042943,0.1906055854693438,0.21565811309024657,1.0,-0.47180885657408356,-0.24463520496723024,0.2647840172833951
