,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9030091237174664,0.6485035662335878,0.6961966745318926,0.5127986575852719,0.3091594800289778,0.22432083079843965,0.15815146494069568,0.08715470890489349,0.08730737846261508,0.7712584054179007,0.6183644684169435,0.3387952861807933,0.3713047141396092,0.11940027400287533,0.07192053238712155,0.7582798809364653,0.39685575920517907,0.27341035386907475
Fp2,0.9030091237174663,1.0,0.5586274656279712,0.7515106277947354,0.5319026931181978,0.38768896128158875,0.30816082045182025,0.16088420546147272,0.07349937468599524,0.08634456103732041,0.705777586480619,0.6915477176611702,0.45168630572191415,0.34995735521299903,0.20146808877054903,-0.08317639878777115,0.7424743518001561,0.36327958779708064,0.337298093670545
F3,0.6485035662335877,0.5586274656279712,0.9999999999999998,0.43600070225384085,0.5464755276598505,0.13502269907657577,0.17225944204042296,0.10718739159551675,0.13582853994750047,0.17967976279916595,0.6724465408744347,0.23624746816678022,0.29865013418313663,0.041918787066281535,0.152106011047184,0.006801409902611805,0.8259853426820498,0.4109359312473006,0.26246202831047544
F4,0.6961966745318926,0.7515106277947354,0.43600070225384085,0.9999999999999998,0.6635370823252198,0.6528806665548846,0.48551734484427966,0.4791752683644332,0.31128606593625896,0.48737033282920905,0.7396602482208783,0.8656791958540399,0.6534753496618946,0.5703422649116975,0.4586653433613374,0.2218393885580452,0.7871156072151427,0.3965476118409605,0.535419115017478
C3,0.5127986575852719,0.5319026931181979,0.5464755276598504,0.6635370823252198,0.9999999999999999,0.5812415702876061,0.784233002642819,0.6213060715172125,0.5180259906207693,0.5446719701902747,0.5411835193103189,0.5440748910702445,0.5666603924630221,0.4666027288318489,0.5755690653366023,0.3295552358207758,0.7015319690395653,0.6902249777275601,0.8419702503752307
C4,0.3091594800289778,0.38768896128158875,0.13502269907657577,0.6528806665548846,0.5812415702876061,1.0,0.738306138938577,0.7416002349228857,0.5712142799993047,0.5757076244384967,0.297631425751321,0.7009532907088369,0.3985739872849416,0.827584756892458,0.668213400313298,0.5564431778688954,0.4054158959792945,0.5089031254795745,0.6509496914381472
P3,0.22432083079843962,0.30816082045182025,0.17225944204042296,0.48551734484427966,0.784233002642819,0.738306138938577,1.0,0.8000182934820816,0.7306837296103403,0.6783116632286866,0.2722975744272079,0.500771404438259,0.4866943811776536,0.5920273819482775,0.7617242444889086,0.4820002108310473,0.39672420826157095,0.6092136594173957,0.9030720607318206
P4,0.15815146494069565,0.1608842054614727,0.10718739159551675,0.47917526836443325,0.6213060715172126,0.7416002349228858,0.8000182934820818,0.9999999999999999,0.7507652103542758,0.8557257641006865,0.17920292964561746,0.42477602726418767,0.3181955180463724,0.6094363064271152,0.6033844408448089,0.7786072685933841,0.3465064346651614,0.6322268839724274,0.8237302534292973
O1,0.08715470890489349,0.07349937468599525,0.1358285399475005,0.31128606593625896,0.5180259906207694,0.5712142799993047,0.7306837296103403,0.7507652103542758,1.0,0.8082912980142578,0.1329978242910958,0.21277438932300924,0.15493372955017126,0.4320037282912177,0.4037448255874934,0.5311713784325014,0.3070162888054791,0.6664540378642896,0.7017902180181319
O2,0.08730737846261509,0.0863445610373204,0.17967976279916598,0.48737033282920905,0.5446719701902747,0.5757076244384967,0.6783116632286865,0.8557257641006865,0.8082912980142578,0.9999999999999999,0.331983947911361,0.30440679855785896,0.4292987527910731,0.39367603867567325,0.4243958046540463,0.6011039285074227,0.4087153375641116,0.5365760459428955,0.7811962620827877
F7,0.7712584054179007,0.7057775864806191,0.6724465408744347,0.7396602482208783,0.5411835193103189,0.297631425751321,0.2722975744272079,0.17920292964561746,0.1329978242910958,0.33198394791136104,1.0,0.5807965787672132,0.6330555357198083,0.24279281911213157,0.21579455930697636,0.003425734331403067,0.7900376560521037,0.20132804834603332,0.347026004558582
