,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8272767085245013,0.7521250629495165,0.3828477290794235,0.365785690411849,0.15490748466962403,0.17893175527066424,-0.20964258100833055,-0.32229938023682053,-0.2922532165099691,0.6387489250324279,0.24745872269030628,0.1560106519423466,0.07214524327121159,0.14167802545084504,-0.15798925541843029,0.6488726524277509,0.15600734836484578,0.4543168665461198
Fp2,0.8272767085245013,1.0,0.6513106067096106,0.6610086495178344,0.4397433413981145,0.3298827383605945,0.18156228812320838,-0.10028034780613246,-0.2573448669082483,-0.1530193216373387,0.6536652726181695,0.6019645827083703,0.2990480503239874,0.28516863587298374,0.2731211349606933,0.019005007976958425,0.7331095871433414,-0.12140622596698629,0.36632206997478345
F3,0.7521250629495165,0.6513106067096105,1.0,0.43186789764943456,0.47810745618295003,0.21904643957455425,0.4243395392006958,0.24124627382510078,0.14120239109006796,0.11663955612873696,0.6548394475250103,0.1838836110969877,0.1838613771559918,0.14869518850801933,0.3881081707470189,0.2551416579543372,0.807908732754966,0.11877822801191985,0.6611648753099668
F4,0.3828477290794235,0.6610086495178344,0.4318678976494345,1.0,0.49150220858237903,0.5708550315826943,0.17681028861514633,0.17088412728762636,-0.0005787071457970167,0.1456639512113905,0.46622333664617693,0.8400521738450217,0.41393481524959097,0.6207837987033158,0.38764257597481133,0.3987342575187739,0.8248458582132995,-0.5084951674271079,0.18307824227838146
C3,0.365785690411849,0.4397433413981145,0.4781074561829501,0.49150220858237903,1.0,0.4692918377957323,0.7095220932080831,0.2105766167429577,0.060336493785741276,-0.1872224959121808,0.6242783470044376,0.3664630283308726,0.78295545903069,0.13583200092424885,0.6768728028166576,-0.04865588768416207,0.5989261165430629,-0.08518125252687886,0.6592316048630641
C4,0.15490748466962403,0.32988273836059445,0.21904643957455422,0.5708550315826942,0.4692918377957323,1.0,0.12672999660028206,0.4652820524446191,0.006899705765373283,0.1433936694390072,0.26261814309060627,0.48721844054434443,0.36316306135164844,0.7109472359269685,0.18300629243684735,0.34916319243411686,0.4679015794035706,-0.16617138144056184,0.2445813659418489
P3,0.17893175527066424,0.18156228812320838,0.4243395392006958,0.17681028861514633,0.7095220932080831,0.12672999660028206,1.0,0.42951022010442746,0.43755065667983,0.0012977112924805376,0.5440286613607314,0.021801124006024488,0.5841474260501185,-0.19299278881449636,0.8793785117158748,0.06154931004005896,0.3362417731811767,-0.06485025184664864,0.6628234906340303
P4,-0.20964258100833058,-0.10028034780613246,0.24124627382510075,0.17088412728762636,0.2105766167429577,0.4652820524446191,0.42951022010442746,1.0,0.6098446901147148,0.5959143953586414,0.14478126306934536,0.020027457201025965,0.06667203047603425,0.2710406078603477,0.3896159397994604,0.6525144074715861,0.19284389155211581,-0.07338154833764735,0.4255270310887102
O1,-0.32229938023682053,-0.2573448669082483,0.14120239109006796,-0.0005787071457970166,0.06033649378574127,0.006899705765373283,0.43755065667983,0.6098446901147148,1.0,0.7314340248529031,-0.01644287189224959,-0.23447281695388997,-0.10700804323005954,-0.04708027498985124,0.4757254781703581,0.6430372890183954,0.02123367957811981,0.015910156850154088,0.18657588067138745
O2,-0.2922532165099691,-0.15301932163733872,0.11663955612873694,0.1456639512113905,-0.1872224959121808,0.14339366943900722,0.0012977112924805376,0.5959143953586414,0.7314340248529031,1.0,-0.18948064710162818,-0.11165637928828634,-0.2433067355783688,0.21235144176990242,0.0896687602004304,0.8689698794615669,0.04425944053056249,-0.020231345080379777,-0.02599423854010218
F7,0.6387489250324279,0.6536652726181696,0.6548394475250102,0.46622333664617693,0.6242783470044377,0.2626181430906063,0.5440286613607312,0.14478126306934536,-0.016442871892249595,-0.18948064710162818,0.9999999999999999,0.37648810751305595,0.5699594587726647,0.016288186057394398,0.5574437408070726,-0.013697094374268356,0.614132215089547,-0.30353537118836527,0.5006347342220765
F8,0.2474587226903063,0.6019645827083704,0.18388361109698767,0.8400521738450217,0.3664630283308726,0.48721844054434443,0.021801124006024488,0.020027457201025965,-0.23447281695388997,-0.11165637928828634,0.37648810751305595,0.9999999999999998,0.3924459522838832,0.6786254684539539,0.2026408723160933,0.1401958643333625,0.5732342221322296,-0.6153511344920508,0.01621933001282122
