,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9056698012528199,0.7437686627830753,0.5753240672890382,0.30836389750194376,0.17443231381256044,0.32711467131373395,0.198126237222072,0.30341739313240457,0.059788950557831344,0.8486960789940112,0.4211019588270975,0.4316362300979935,0.18163969776638145,0.31086393594127926,0.05648230323772206,0.6636773763874575,0.2275681830216383,0.16192026141112428
Fp2,0.9056698012528198,0.9999999999999999,0.6293983028344045,0.6901210571045792,0.3029028483717157,0.33620436924541186,0.38635338603565794,0.29620927834224997,0.40429462120146115,0.07230322387740516,0.7228491032955647,0.5486343400956548,0.33440349922285206,0.2510866086616289,0.3033141208129977,0.10356803300957453,0.6405037668279764,0.26810408174337724,0.22927616265716486
F3,0.7437686627830753,0.6293983028344045,0.9999999999999998,0.5641285750036978,0.5767101139986403,0.3249425218424172,0.40066860725749287,0.28539700734015366,0.1655662217273094,0.024298216008076474,0.8346721049876603,0.45773903812687494,0.6856275419751874,0.31440750696275355,0.4516644512898181,0.08751873004926818,0.8495807291575096,0.36185474598073797,0.26441430117143044
F4,0.5753240672890383,0.6901210571045792,0.5641285750036978,1.0,0.5426747162046673,0.6893182966375593,0.5416077625173467,0.3589865941510809,0.43562992184923344,-0.12326307323738324,0.5374763895227189,0.8731447352797078,0.5074792400497304,0.5663376822374667,0.5239232081177508,0.1517979152622413,0.7230393260799358,0.24845670220782917,0.171591340923336
C3,0.30836389750194376,0.30290284837171566,0.5767101139986403,0.5426747162046673,1.0,0.4897938936912632,0.7354918291167412,0.3017944786618575,0.20708416173551522,-0.16851420664255318,0.545899989598243,0.4090521854830228,0.8153494570417401,0.32655969776541105,0.7163073393690639,-0.0935761821098531,0.7329146761077183,0.5114175020733822,0.4334998426247871
C4,0.17443231381256044,0.33620436924541186,0.3249425218424171,0.6893182966375592,0.48979389369126325,1.0,0.48512536282343455,0.5675136071805513,0.38452571608062464,0.12229357329233773,0.20306550021096384,0.6117850309594479,0.327579373845276,0.6253058293613096,0.48079563275308806,0.3332942273101321,0.472698267455916,0.1809265047526054,0.40096735648457626
P3,0.327114671313734,0.38635338603565794,0.40066860725749287,0.5416077625173467,0.7354918291167412,0.48512536282343455,0.9999999999999999,0.6251731916827288,0.6727401454476648,0.15100964225730548,0.5268258251546954,0.4370457777242853,0.6293275569881348,0.2622890644098256,0.8565753352028005,0.1820263540083559,0.578852710566073,0.44079595748826167,0.6765781016683352
P4,0.19812623722207198,0.29620927834224997,0.28539700734015366,0.3589865941510809,0.3017944786618575,0.5675136071805514,0.6251731916827289,0.9999999999999999,0.679225638195488,0.5842192425355285,0.3093901460996897,0.23116217053972538,0.20855137151562037,0.18014789930652708,0.44325721874508484,0.4999056513548067,0.3517263940962515,0.3514138877640013,0.7607731380584608
O1,0.30341739313240457,0.40429462120146115,0.16556622172730942,0.43562992184923344,0.20708416173551525,0.38452571608062464,0.6727401454476648,0.679225638195488,0.9999999999999999,0.4644579128957398,0.3342102050606261,0.32102129457026723,0.23937695234561224,0.18671133698902215,0.6006264199320417,0.507351155484201,0.33036941319739,0.2220493793517644,0.507491347877749
O2,0.05978895055783134,0.07230322387740516,0.024298216008076478,-0.12326307323738324,-0.16851420664255318,0.12229357329233774,0.15100964225730548,0.5842192425355284,0.4644579128957398,1.0,0.08319239062466462,-0.09616092802389976,-0.15480263090227125,0.05080571233755688,0.09378457283008411,0.7022886912870424,0.03478485371308048,-0.11813277847027005,0.4163248180845233
F7,0.8486960789940113,0.7228491032955646,0.8346721049876603,0.5374763895227188,0.545899989598243,0.20306550021096384,0.5268258251546956,0.3093901460996897,0.3342102050606261,0.08319239062466463,1.0,0.40529039778258047,0.6554883990717589,0.25120385284754954,0.5386766430875719,0.07938125142075857,0.7346294095407665,0.32811223659445565,0.3026920505676409
F8,0.4211019588270975,0.5486343400956548,0.4577390381268749,0.8731447352797078,0.4090521854830228,0.6117850309594478,0.4370457777242854,0.23116217053972538,0.3210212945702673,-0.09616092802389976,0.4052903977825805,1.0,0.3835608141248586,0.675285347859426,0.45462893378040464,0.1860052108348988,0.5148124729995226,0.03942900821139265,-0.037926219541713636
T3,0.4316362300979935,0.33440349922285206,0.6856275419751874,0.5074792400497304,0.8153494570417401,0.32757937384527597,0.6293275569881348,0.20855137151562037,0.2393769523456122,-0.15480263090227125,0.6554883990717589,0.3835608141248586,1.0,0.18717224821520081,0.7404991743835903,-0.1403745828767393,0.72621166944761,0.3623958862204764,0.3210028068093635
T4,0.18163969776638147,0.2510866086616289,0.3144075069627535,0.5663376822374667,0.32655969776541105,0.6253058293613096,0.2622890644098256,0.1801478993065271,0.18671133698902215,0.05080571233755688,0.25120385284754954,0.675285347859426,0.1871722482152008,1.0,0.3962090404510843,0.42055072874811816,0.39615700320218084,-0.0076340673530101415,-0.07042927105727229
T5,0.31086393594127926,0.30331412081299775,0.4516644512898181,0.5239232081177508,0.7163073393690639,0.4807956327530881,0.8565753352028004,0.4432572187450848,0.6006264199320416,0.09378457283008411,0.538676643087572,0.4546289337804046,0.7404991743835903,0.3962090404510843,0.9999999999999999,0.21840927602375096,0.5696192786183558,0.24590766132955375,0.39820316228250624
T6,0.05648230323772206,0.10356803300957451,0.08751873004926818,0.1517979152622413,-0.0935761821098531,0.3332942273101321,0.18202635400835593,0.4999056513548067,0.5073511554842011,0.7022886912870424,0.07938125142075857,0.1860052108348988,-0.1403745828767393,0.4205507287481181,0.21840927602375096,1.0,0.08276271312380563,-0.26584027567578605,0.17774180064553322
FZ,0.6636773763874575,0.6405037668279764,0.8495807291575095,0.7230393260799358,0.7329146761077183,0.4726982674559159,0.578852710566073,0.3517263940962515,0.33036941319739005,0.03478485371308049,0.7346294095407665,0.5148124729995226,0.7262116694476098,0.39615700320218084,0.5696192786183558,0.08276271312380563,1.0,0.5746388294570756,0.4406261685231031
CZ,0.2275681830216383,0.26810408174337724,0.36185474598073797,0.24845670220782917,0.5114175020733822,0.1809265047526054,0.44079595748826167,0.3514138877640013,0.2220493793517644,-0.11813277847027005,0.3281122365944557,0.03942900821139265,0.3623958862204764,-0.007634067353010141,0.24590766132955375,-0.26584027567578605,0.5746388294570756,0.9999999999999999,0.5781883168499627
PZ,0.1619202614111243,0.22927616265716488,0.26441430117143044,0.171591340923336,0.4334998426247871,0.40096735648457626,0.6765781016683351,0.7607731380584608,0.507491347877749,0.4163248180845233,0.3026920505676409,-0.03792621954171364,0.32100280680936344,-0.07042927105727229,0.3982031622825063,0.1777418006455332,0.4406261685231031,0.5781883168499627,1.0
