,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8976283937621491,0.7946842126478535,0.815172197764318,0.7073884390500528,0.7020311959213075,0.42896878174052705,0.4052691743847826,0.05023427728513609,0.008747598755395943,0.8338234635471226,0.759922236916323,0.5285407619267476,0.5273997227505052,0.3822194413932395,-0.02002511030192022,0.797647895392183,0.5333668532218584,0.5944850308956325
Fp2,0.8976283937621491,1.0,0.6648764564341979,0.8362196698443922,0.5883668323199751,0.6866859677234206,0.3782380655606468,0.3175007327883215,0.08073957850997039,-0.08036229040169987,0.7254996611653638,0.7763258124217075,0.5016204323759402,0.44816312531383096,0.3954612905879583,-0.12714526770385143,0.7497786843174538,0.506041644527068,0.5225109891457531
F3,0.7946842126478535,0.6648764564341979,1.0,0.8156638386949359,0.785445876671059,0.6018833178613818,0.2887570317070668,0.5278113258910649,0.16801755852515016,0.2655241765465462,0.7701125319996688,0.5531149090811902,0.5858611945643113,0.5126628777017509,0.418667042046229,0.28143558082618525,0.9258858258461296,0.5416871754927209,0.515011443860446
F4,0.815172197764318,0.8362196698443922,0.815663838694936,1.0,0.7382209090121296,0.74459826580759,0.2959141366534255,0.40724189186211573,0.14259567865190179,0.028542092798243424,0.7438928669335227,0.768814784636788,0.5915459341296131,0.568689191368473,0.4326749053419364,0.11367950037099227,0.8872519510080631,0.500969494999437,0.5030276973219854
C3,0.7073884390500529,0.5883668323199751,0.7854458766710591,0.7382209090121296,1.0,0.6973623239837149,0.5765307027859151,0.6712004354607188,0.3258225603358275,0.2892832426938143,0.6413361435672504,0.46918551229675626,0.5525350200779173,0.5221057356544115,0.5230627457827635,0.22122298454639172,0.8103957039962827,0.5738105362854901,0.7113601275464105
C4,0.7020311959213075,0.6866859677234206,0.6018833178613818,0.74459826580759,0.6973623239837149,1.0,0.413242714284546,0.6184079656429786,0.16494209741925617,0.13370327843074117,0.6200131336226755,0.6705044745072036,0.42499601017768546,0.7897960782308643,0.2963614550410802,0.33663262106097214,0.6492873998355371,0.6492041058931294,0.6134196984168933
P3,0.42896878174052705,0.3782380655606468,0.2887570317070668,0.29591413665342553,0.5765307027859151,0.413242714284546,1.0,0.6210390450296189,0.6646805606894888,0.3491469428471944,0.41900738620637334,0.21074124051935508,0.358370535989525,0.16082905847691073,0.7145994647364954,-0.08044981505015164,0.39884821475238086,0.4147968789716652,0.8878498628139813
P4,0.4052691743847826,0.3175007327883215,0.5278113258910649,0.4072418918621158,0.6712004354607187,0.6184079656429786,0.6210390450296189,0.9999999999999998,0.6171499990848671,0.7024311027457923,0.4721972003785322,0.15639329241028652,0.4392165152737069,0.35851816218526844,0.47128819631157914,0.5537165707311785,0.5535527352611149,0.6306982937248831,0.7461639412696458
O1,0.05023427728513609,0.0807395785099704,0.16801755852515016,0.14259567865190179,0.3258225603358275,0.16494209741925617,0.6646805606894887,0.6171499990848671,1.0,0.642656504347366,0.2640688774369882,-0.043837510498464675,0.30625718362978793,-0.08632738760851953,0.6095082412749158,0.27894743534298916,0.22778372386981494,0.23747101174860108,0.5448381227668546
O2,0.008747598755395943,-0.08036229040169987,0.2655241765465462,0.028542092798243424,0.2892832426938143,0.13370327843074117,0.34914694284719444,0.7024311027457923,0.642656504347366,1.0,0.17531085306780608,-0.1688760145659207,0.31959527600839377,0.05101773929319215,0.3585542953465958,0.6622239650496551,0.25251058127301423,0.501690366988697,0.4459138272228691
