,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8721379206603526,0.8499939780960447,0.691848621618445,0.6296727161396125,0.22392882049274684,0.20182450052252052,-0.006283764158139004,0.024359824429429796,-0.11402801425329406,0.922773317342673,0.5788195711034727,0.4695693727180409,0.1028890129951693,0.25019891405570394,0.13314437031131626,0.7899936669178748,0.2020905963151356,-0.031948503360901
Fp2,0.8721379206603526,1.0,0.7182750597676951,0.7743124808596299,0.5751930078379467,0.2679324113975508,0.040344947350643666,0.015682813639532875,-0.05178827712832313,-0.01079790442587433,0.7711570686531672,0.741703884225273,0.3548806106203415,0.024252940449187074,0.05220496580752211,0.04053096221074051,0.7866768083458374,0.2024027187004589,-0.03753248635755388
F3,0.8499939780960447,0.7182750597676951,1.0,0.7307053635435353,0.7978019166056117,0.38241789690884237,0.4017261122009043,0.1367650773497614,0.2764502427857681,0.0678492330979057,0.8821962854987039,0.4684835125633297,0.6060898642508322,0.1060505903132736,0.5091565501918859,0.20247517343457913,0.9307960098946932,0.38951801728766694,0.24840830164833466
F4,0.6918486216184451,0.7743124808596299,0.7307053635435353,0.9999999999999998,0.7303951446106108,0.5985716423078102,0.33867124779793056,0.4223966005398327,0.3901655846383446,0.4305073664205881,0.682730725725136,0.8271664842834149,0.40117970660430813,0.34966606031399367,0.29285704393052886,0.43395792487836415,0.864108928185333,0.4825683049975872,0.22708036596565825
C3,0.6296727161396125,0.5751930078379467,0.7978019166056118,0.7303951446106108,1.0,0.6366174681861428,0.7336442401697899,0.40762495896225365,0.5463960291510792,0.224097495091142,0.6539756463853802,0.4626816192538097,0.6529130051788252,0.22101384293699075,0.6617905487907324,0.3235843734563514,0.8488317455687716,0.3594268983407486,0.5387890669511248
C4,0.22392882049274682,0.2679324113975508,0.38241789690884237,0.5985716423078101,0.6366174681861428,1.0,0.7191368386578528,0.795790705288423,0.6687712212836503,0.5156039808716812,0.19807262884597335,0.4418797742456269,0.28456975126898343,0.5057437490469826,0.47113466831807715,0.5615299348658066,0.48694918645706897,0.39416336254991063,0.7062608930703136
P3,0.20182450052252052,0.040344947350643666,0.40172611220090426,0.3386712477979305,0.7336442401697899,0.7191368386578529,0.9999999999999999,0.6140153022245117,0.7979469831120376,0.30396579397456996,0.23119887710092546,0.08921128527862192,0.49141351975225495,0.3667172562019893,0.8360387736662886,0.46412181931551844,0.41431218026082467,0.27226341166536727,0.7170646706921565
P4,-0.006283764158139004,0.015682813639532875,0.1367650773497614,0.4223966005398327,0.40762495896225365,0.7957907052884231,0.6140153022245118,1.0,0.7323431353976468,0.7476575980563199,-0.08037216376287537,0.35001000346284983,0.008085163300298988,0.6251698274703353,0.3185581006031179,0.7760375147607533,0.24098001294442228,0.5007243436469797,0.741559787695503
O1,0.0243598244294298,-0.05178827712832313,0.276450242785768,0.3901655846383446,0.5463960291510792,0.6687712212836504,0.7979469831120375,0.732343135397647,1.0,0.7061662473871552,0.0886564257662513,0.17348854444498682,0.2463200088354525,0.4825071471698831,0.6913228869014936,0.680546957044643,0.3434591414641534,0.4938975636449152,0.6125163248246454
O2,-0.11402801425329405,-0.01079790442587433,0.0678492330979057,0.4305073664205882,0.224097495091142,0.5156039808716812,0.30396579397456996,0.7476575980563199,0.7061662473871552,1.0,-0.059935288983677094,0.29335005910763234,-0.002878853400844505,0.40543130577674474,0.1722183393814748,0.7979189526233817,0.19545786575838467,0.4957512015985685,0.37532516545298467
F7,0.922773317342673,0.7711570686531674,0.882196285498704,0.682730725725136,0.6539756463853802,0.19807262884597335,0.23119887710092546,-0.08037216376287537,0.0886564257662513,-0.0599352889836771,0.9999999999999998,0.4923999293786772,0.6244621590781699,0.05220695550694497,0.3393319617149205,0.11639879227812326,0.7977500604402357,0.17932386770856767,-0.03959800911012546
F8,0.5788195711034727,0.7417038842252731,0.46848351256332976,0.8271664842834149,0.4626816192538097,0.44187977424562686,0.08921128527862192,0.3500100034628498,0.17348854444498682,0.29335005910763234,0.49239992937867716,0.9999999999999999,0.1379371130947648,0.4648831103030946,0.0029353069442715706,0.2695230367458464,0.5967761721022777,0.3477095115003358,0.010011094108554844
T3,0.46956937271804094,0.35488061062034143,0.6060898642508322,0.40117970660430813,0.6529130051788252,0.2845697512689835,0.49141351975225495,0.008085163300298988,0.2463200088354525,-0.002878853400844505,0.62446215907817,0.1379371130947648,1.0,-0.17164884368176572,0.6659780382520509,-0.008749949061293573,0.5322133603444823,-0.08378933701411691,0.23432267530132386
T4,0.10288901299516931,0.024252940449187074,0.10605059031327362,0.34966606031399367,0.22101384293699075,0.5057437490469826,0.3667172562019893,0.6251698274703353,0.482507147169883,0.4054313057767448,0.05220695550694497,0.46488311030309454,-0.1716488436817657,1.0,0.16949996018062696,0.6231427795505772,0.14273534060401802,0.4030641526304507,0.227918030388882
T5,0.250198914055704,0.05220496580752211,0.5091565501918859,0.2928570439305289,0.6617905487907324,0.4711346683180771,0.8360387736662885,0.3185581006031179,0.6913228869014936,0.1722183393814748,0.3393319617149205,0.0029353069442715706,0.6659780382520509,0.16949996018062696,0.9999999999999998,0.25103823639658274,0.46547458135239744,0.29239403769145506,0.47254307311622556
T6,0.13314437031131623,0.04053096221074051,0.20247517343457913,0.43395792487836415,0.32358437345635144,0.5615299348658066,0.46412181931551844,0.7760375147607534,0.680546957044643,0.7979189526233816,0.11639879227812325,0.2695230367458463,-0.008749949061293573,0.6231427795505771,0.2510382363965827,0.9999999999999998,0.25520474816305494,0.48236607679047744,0.37813814979236493
