,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8892011542172624,0.7927989328644289,0.654248626760144,0.6803223055272646,0.32501320763380265,0.26566438604949755,0.06366808468984399,-0.12271585491631369,-0.2991203810861674,0.8979925470681277,0.5147425919080296,0.4921563943937581,-0.12111916962130144,0.3152776248901294,-0.17612890424329264,0.7210583950199188,0.4629210597123578,0.3398112953864867
Fp2,0.8892011542172624,1.0,0.7597065631488338,0.8675708549104033,0.726433370085773,0.4827387280035007,0.324238105986294,0.07253393345350057,-0.020423308187585792,-0.21100632178778037,0.8059651222677382,0.7280558293055741,0.4093038717522014,0.07528864700042243,0.3884751858557817,-0.05278311551583093,0.854567511224522,0.5706007324196831,0.39007135854067404
F3,0.7927989328644289,0.7597065631488338,0.9999999999999998,0.607802148494549,0.7176871082599163,0.22290352651933965,0.3358996066381413,-0.12627832648531104,-0.027140176063430062,-0.3903930941627295,0.8349213508999633,0.424114953356696,0.5051270866310623,-0.16864168308665678,0.47354509025544134,-0.30757745049356705,0.816506183647958,0.5500245983033857,0.3047091108675155
F4,0.654248626760144,0.8675708549104033,0.6078021484945489,1.0,0.7717854482864464,0.5538420653089292,0.4461696970914499,0.11442485489802154,0.10690237656453143,-0.0987825523480429,0.6726081986237463,0.8392381242907632,0.4689851289633591,0.23484720844909776,0.5430269972263502,0.11059256911585526,0.9031431523115239,0.6050239833744268,0.520948596429916
C3,0.6803223055272646,0.7264333700857731,0.7176871082599164,0.7717854482864464,1.0,0.3640992736169141,0.5260024489994108,0.07985047145383056,0.0381157517400562,-0.220483725654379,0.7354510631962085,0.6508496989866387,0.7225578611147064,0.03781144907973993,0.5961034998898717,-0.118135588095915,0.8263331715026899,0.6739268704053123,0.6271981650701334
C4,0.3250132076338027,0.4827387280035007,0.22290352651933965,0.5538420653089292,0.364099273616914,1.0,0.40736345999901724,0.5862604522574132,0.27441231117429876,0.2756869446422897,0.17826184671390766,0.7221460657062408,0.055020624102702774,0.7038374702649969,0.3284386793867823,0.47099949074630576,0.40507765558877507,0.42837643013642585,0.3994626675347531
P3,0.26566438604949755,0.324238105986294,0.3358996066381413,0.4461696970914499,0.5260024489994108,0.40736345999901724,0.9999999999999999,0.5406314504364902,0.5941572665071974,0.3578453421788984,0.40019814690835454,0.4514956298641624,0.5334753203198184,0.14084007696621692,0.7388285567555315,0.3694845959022671,0.4933860778155994,0.2399680483127724,0.7619156895888252
P4,0.06366808468984399,0.07253393345350058,-0.12627832648531104,0.11442485489802157,0.07985047145383056,0.5862604522574132,0.5406314504364902,0.9999999999999998,0.38536009240493324,0.6725364220781725,0.010421224328654794,0.28877940541257974,0.08904513734302753,0.45628142130486055,0.3761548201576744,0.7038206781205533,0.011933616836854398,-0.04842497259908431,0.43600879410454707
O1,-0.12271585491631369,-0.020423308187585795,-0.027140176063430062,0.10690237656453143,0.03811575174005619,0.2744123111742987,0.5941572665071974,0.3853600924049333,1.0,0.6188652685387889,-0.07878523382490979,0.17890099845979526,0.05984299666982794,0.12796251102203934,0.4286438134308196,0.49370498533143015,0.10033531303120098,0.13276635409901963,0.37439874028333164
O2,-0.29912038108616745,-0.21100632178778037,-0.3903930941627295,-0.0987825523480429,-0.220483725654379,0.27568694464228977,0.3578453421788984,0.6725364220781724,0.6188652685387889,1.0,-0.31733170960320445,0.104218547725654,-0.17595291208942912,0.38826571703546775,0.17372450158234223,0.7808127860038937,-0.18955611290723676,-0.15909439685513815,0.22312438902141615
F7,0.8979925470681277,0.8059651222677382,0.8349213508999634,0.6726081986237464,0.7354510631962086,0.17826184671390766,0.40019814690835454,0.010421224328654792,-0.07878523382490979,-0.3173317096032045,1.0,0.445678404748342,0.7214635204010641,-0.21514692487523834,0.47742267330334254,-0.1445425018889137,0.7650502335175027,0.3732237127098003,0.4052148772960348
F8,0.5147425919080297,0.7280558293055742,0.424114953356696,0.8392381242907632,0.6508496989866387,0.7221460657062408,0.4514956298641624,0.2887794054125797,0.17890099845979526,0.10421854772565402,0.445678404748342,1.0,0.3478151098157697,0.59550422956535,0.5086066127543316,0.32261050730185037,0.7373262594070347,0.53247752229586,0.5700656659257469
T3,0.492156394393758,0.40930387175220145,0.5051270866310623,0.468985128963359,0.7225578611147064,0.055020624102702774,0.5334753203198184,0.08904513734302753,0.05984299666982794,-0.17595291208942912,0.7214635204010641,0.3478151098157697,1.0,-0.15049950445425,0.6178074352724015,0.0074937880601241005,0.5506441213360359,0.26791843425980033,0.5771035090692471
T4,-0.12111916962130144,0.07528864700042241,-0.1686416830866568,0.23484720844909776,0.03781144907973992,0.7038374702649969,0.1408400769662169,0.45628142130486055,0.12796251102203934,0.38826571703546775,-0.21514692487523834,0.5955042295653499,-0.15049950445425003,1.0,0.25344384857648783,0.5925931706269226,0.06445079050500829,0.03437301641558231,0.14614809590651537
T5,0.3152776248901294,0.38847518585578167,0.4735450902554413,0.5430269972263502,0.5961034998898717,0.3284386793867823,0.7388285567555315,0.37615482015767443,0.4286438134308196,0.17372450158234223,0.47742267330334254,0.5086066127543316,0.6178074352724016,0.25344384857648783,1.0,0.3262238211863883,0.6085750903393163,0.2378584744506721,0.5630055120128835
T6,-0.17612890424329264,-0.05278311551583094,-0.307577450493567,0.11059256911585527,-0.11813558809591501,0.4709994907463058,0.36948459590226707,0.7038206781205533,0.4937049853314301,0.7808127860038937,-0.1445425018889137,0.32261050730185037,0.0074937880601241005,0.5925931706269227,0.3262238211863883,1.0,-0.031810565601679386,-0.3129597683783974,0.19731342596078497
FZ,0.7210583950199188,0.854567511224522,0.816506183647958,0.9031431523115239,0.8263331715026899,0.40507765558877507,0.4933860778155994,0.011933616836854398,0.100335313031201,-0.18955611290723673,0.7650502335175028,0.7373262594070346,0.5506441213360358,0.06445079050500828,0.6085750903393163,-0.031810565601679386,0.9999999999999999,0.6273992484083147,0.5768907735920928
CZ,0.46292105971235786,0.5706007324196831,0.5500245983033858,0.6050239833744266,0.6739268704053123,0.42837643013642585,0.23996804831277238,-0.048424972599084314,0.1327663540990196,-0.15909439685513815,0.37322371270980026,0.53247752229586,0.26791843425980033,0.034373016415582304,0.2378584744506721,-0.31295976837839734,0.6273992484083147,0.9999999999999998,0.5236046169294035
PZ,0.3398112953864867,0.3900713585406741,0.3047091108675155,0.520948596429916,0.6271981650701334,0.3994626675347531,0.7619156895888253,0.43600879410454707,0.37439874028333164,0.22312438902141613,0.4052148772960348,0.5700656659257469,0.5771035090692472,0.14614809590651537,0.5630055120128835,0.19731342596078497,0.5768907735920928,0.5236046169294035,1.0
