,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.872192404442152,0.8404141953324428,0.6490491361728362,0.641950746057265,0.1891481480063814,0.17158955528538716,-0.10559470829426884,-0.3783491329804943,-0.2946762290622702,0.8569186552712461,0.36076829070950533,0.46017815103896526,0.006732686014954613,-0.004029874834270081,-0.2014263409773537,0.7371733674989249,0.2793993037209925,0.2922492043744187
Fp2,0.872192404442152,0.9999999999999999,0.8699893953277468,0.7720680834322433,0.6595315696714048,0.20751329118881132,0.06349639011607765,-0.1396931242775741,-0.4548277862500312,-0.36362284191544375,0.8266397840954761,0.5852479291686846,0.4976311764481194,0.09995358812510763,-0.037690509375685514,-0.2127931621504452,0.8604424296657687,0.40993153182279235,0.28999232061321834
F3,0.8404141953324427,0.8699893953277467,1.0,0.7845190223261894,0.7067407697579811,0.28898455406643814,0.158640322943116,-0.13663837916664032,-0.41925013716799725,-0.37174547711935946,0.7809491110955433,0.529696566617247,0.5088454146715867,0.08861231047359962,0.015348133725055592,-0.26649539880849643,0.9274714095569733,0.32980436647232314,0.3709815276403033
F4,0.6490491361728362,0.7720680834322433,0.7845190223261894,0.9999999999999998,0.8229397166406356,0.5533495869116967,0.3751854555693586,-0.08296335693458202,-0.3479756018016218,-0.414274104091579,0.6234019809628955,0.7962709265118775,0.430862310012082,0.29624215187381825,0.11731376686724625,-0.2848419683220814,0.8992134569317886,0.46763226522425844,0.594972688028233
C3,0.641950746057265,0.6595315696714048,0.7067407697579811,0.8229397166406356,0.9999999999999999,0.5934247202211346,0.5318117392737205,0.22372306300106568,-0.051544893088160355,-0.06105634506901855,0.6154013507729266,0.6715839641062407,0.6125750070552008,0.32768058104152564,0.34674473533590283,-0.03481353436426835,0.7691571037387522,0.32083615789363734,0.7646025561096798
C4,0.1891481480063814,0.2075132911888113,0.2889845540664382,0.5533495869116968,0.5934247202211346,1.0,0.44873977353562366,0.31875306068764486,0.007239767367764815,0.06687190249418197,0.142116429622537,0.5214440382291508,0.18374138743765092,0.5155091944549401,0.2489322421704177,0.06142989159355442,0.361010252729779,0.47338612343842995,0.5539417938541039
P3,0.1715895552853872,0.06349639011607765,0.15864032294311597,0.37518545556935856,0.5318117392737205,0.4487397735356236,1.0,0.4088310054871535,0.5170766567460697,0.29996574046997304,0.20751128968221177,0.21290876376852863,0.3396379973651383,-0.10943244798961878,0.6918167116139229,0.12279668350926247,0.2716013898688828,0.2544592473552444,0.7924526598434536
P4,-0.10559470829426884,-0.13969312427757408,-0.13663837916664032,-0.08296335693458202,0.22372306300106565,0.3187530606876449,0.4088310054871535,1.0,0.5888732927660234,0.769164454971514,0.04660702657552958,0.02352687369691474,0.22610855064993335,0.13890148581299153,0.4950420544798341,0.8241269383708667,-0.07328541785450837,0.20656653239254796,0.5494231653083926
O1,-0.3783491329804943,-0.4548277862500312,-0.41925013716799725,-0.3479756018016218,-0.051544893088160355,0.007239767367764815,0.5170766567460697,0.5888732927660234,1.0,0.7964898305138041,-0.2712069887765294,-0.29754881042855313,0.04559669559234671,-0.2919809215526312,0.4978041985534062,0.5615578370312457,-0.3807189180411081,-0.1857888314056578,0.29293494653339686
O2,-0.2946762290622702,-0.36362284191544375,-0.37174547711935946,-0.41427410409157905,-0.06105634506901855,0.06687190249418197,0.2999657404699731,0.7691644549715139,0.7964898305138041,1.0,-0.23379525373123392,-0.316288324225717,-0.017442623609408046,-0.06147651955490936,0.3881538012094433,0.7252276477416536,-0.37490586533233583,-0.06655638797960077,0.221702216691644
