,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8374849357259876,0.5209073383753346,0.724466042839719,0.3884001140453898,0.44537371185345415,0.11444232183565357,0.19271056816327473,-0.07862532331404389,0.041230891254520036,0.7683465390373434,0.5006805265418218,0.4546043196690652,0.2132191778788387,0.16342557170082042,0.11984323456422288,0.6205409348821469,0.3462537930317113,0.23210324922169892
Fp2,0.8374849357259876,1.0,0.4517079697689944,0.8633728482969595,0.5553392611977563,0.5463486883290778,0.28414123802081387,0.2633313851150184,0.00837339556825542,0.13940353098603264,0.730515275619114,0.669882647368253,0.5512911143684815,0.30063991098931103,0.25533727552703284,0.12997046676277946,0.6654271150449883,0.44652765394660515,0.37181772764703114
F3,0.5209073383753346,0.4517079697689944,1.0,0.38847919249133334,0.5204254949253885,0.33701256336419844,0.14869374332989485,0.35343397079019395,0.27905645230443193,0.42211844788453573,0.4562444750377103,0.005117905044562153,0.2518308960026567,0.07889748216354449,0.0721958316879439,0.4325581512846219,0.701074427736541,0.40080304890264834,0.41881064299372733
F4,0.724466042839719,0.8633728482969594,0.38847919249133334,1.0,0.6029670156874043,0.5545054126897259,0.4781471140511792,0.27465118184891696,0.22606579196984883,0.3098730108499082,0.7846259239717631,0.7469350266587933,0.6559859043825783,0.37067161882128846,0.402414932697518,0.19935043132318472,0.7846698623128607,0.5328197263286618,0.4138293013478011
C3,0.3884001140453899,0.5553392611977563,0.5204254949253886,0.6029670156874044,1.0,0.35639835585306134,0.6478579859139479,0.15946661854727184,0.41600476633652655,0.21606350384314232,0.634083351277486,0.46305460069521975,0.8142462196623244,0.08988204904648985,0.602764760390056,0.0024671216985005517,0.6487952122690976,0.3595021552693996,0.4649186350532044
C4,0.44537371185345415,0.5463486883290778,0.33701256336419844,0.5545054126897259,0.35639835585306134,1.0,0.516396908052977,0.7330837158280246,0.2569017264113313,0.521244890602861,0.3002087226926148,0.3392566901546291,0.19857620620294875,0.6597978839415035,0.4283573440125713,0.6362749678621945,0.5633237800272508,0.6887821009938886,0.6826002453684923
P3,0.11444232183565357,0.28414123802081387,0.14869374332989485,0.4781471140511792,0.6478579859139479,0.516396908052977,0.9999999999999998,0.4771257917351211,0.7381675565231322,0.5738913142794174,0.40332111176099966,0.421034364412251,0.6572325518817473,0.28316665153429693,0.8405791335211539,0.24061241372155795,0.4137800919303904,0.41163643706347,0.7184310882709992
P4,0.19271056816327475,0.26333138511501847,0.3534339707901939,0.274651181848917,0.15946661854727187,0.7330837158280246,0.47712579173512104,1.0,0.5420028953620656,0.7944257225068265,0.09132182399251905,0.13500995350403358,-0.03574067647237748,0.6228731023944692,0.2814683765428049,0.801724791648699,0.48001190798693666,0.7010683688919913,0.8182270892028474
O1,-0.07862532331404389,0.00837339556825542,0.27905645230443193,0.22606579196984883,0.41600476633652655,0.2569017264113313,0.7381675565231322,0.5420028953620656,0.9999999999999998,0.7444901387214359,0.23419810252796414,0.0637920042254523,0.3870517060782536,0.1547681128398869,0.6294586448682111,0.4037273288536177,0.35762073477907225,0.3443585419430665,0.642753695364088
O2,0.041230891254520036,0.13940353098603264,0.42211844788453573,0.3098730108499082,0.21606350384314235,0.521244890602861,0.5738913142794174,0.7944257225068265,0.7444901387214358,0.9999999999999999,0.18280082206125106,-0.009703621644271817,0.09029717668284158,0.3669841926098313,0.37519413958404024,0.8055308268720662,0.5592077672713227,0.698397031100667,0.799292927727995
