,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.8774240397537377,0.801168862532078,0.7644623243957193,0.6305949981169816,0.5412429715006308,0.21784261925831325,-0.20450135589618965,-0.2800914009431016,-0.27788245392549443,0.8882341919509379,0.6674725563403829,0.5601647754788823,0.3168817348910877,0.422850738654615,-0.3253941584479613,0.7663536215654215,0.2681980128701696,-0.08630670961280797
Fp2,0.8774240397537377,1.0,0.7582421426858421,0.8607581118156705,0.5219648720223233,0.5557260810214968,0.21325105186550405,-0.23092120327020257,-0.12496138670563331,-0.18218507997018132,0.8026371183335583,0.7882241933506102,0.5015873749472278,0.3277222615598654,0.40270839012899257,-0.30547142721755616,0.7689201310815805,0.2546629918053816,-0.08692307061049635
F3,0.8011688625320779,0.7582421426858422,1.0,0.8482540131555486,0.6098380777651343,0.6353944162155676,0.03679272249496709,-0.15103208287054878,-0.3843733770840233,-0.22514267391819529,0.7729777966584337,0.6718149753500805,0.4437791885982381,0.4166849933222457,0.28364097337228494,-0.24967561066062377,0.9033257031216128,0.48306168381963366,0.01649870341219763
F4,0.7644623243957192,0.8607581118156705,0.8482540131555486,0.9999999999999998,0.6110568477040972,0.7349959393520713,0.18395004326239495,-0.1197255385559985,-0.1977577305847242,-0.17049021514192628,0.7822192522895856,0.8595576007444371,0.50531686227116,0.542929023311834,0.3379808629091035,-0.25915807965796805,0.8794817432095905,0.39770687426128143,0.05835133211822448
C3,0.6305949981169815,0.5219648720223233,0.6098380777651343,0.6110568477040972,1.0,0.5040261908977357,0.2858151788838128,-0.3103993880814654,-0.2992232524819539,-0.3652499913636384,0.7656883131659038,0.5115725989580421,0.6218945486402442,0.3075947992767887,0.5850141252353152,-0.289973829954659,0.6255089724642982,0.27727612556898135,-0.1021662694163374
C4,0.5412429715006308,0.5557260810214968,0.6353944162155676,0.7349959393520713,0.5040261908977356,0.9999999999999999,0.35067803697145805,0.06268833061692834,-0.2882477382779386,-0.24513174876898042,0.5419437543516428,0.5593907760472493,0.23737265140760314,0.5766178616179278,0.198414747621408,-0.14671301692550265,0.7087896230564316,0.3285700923049767,0.28448529461279326
P3,0.21784261925831322,0.21325105186550405,0.03679272249496709,0.18395004326239492,0.2858151788838128,0.3506780369714581,1.0,0.36692245180467126,0.3164074640025462,0.20647846091667763,0.2760410783518643,0.19757664779842513,0.31230330986153926,-0.06042054487408385,0.3526276676382525,0.052385730722811684,0.2557570636109844,-0.10577598551272951,0.6205860617320395
P4,-0.20450135589618965,-0.23092120327020257,-0.15103208287054878,-0.1197255385559985,-0.3103993880814654,0.06268833061692833,0.36692245180467126,1.0,0.40220730512514163,0.7368784662237929,-0.16813703787246645,-0.07106014260406188,-0.29563963071430593,-0.14916070269851583,-0.36530611611019337,0.6149633109914624,-0.13416834081665452,-0.0030270707178529383,0.7894252112212301
O1,-0.2800914009431016,-0.12496138670563332,-0.38437337708402336,-0.1977577305847242,-0.2992232524819539,-0.2882477382779386,0.31640746400254627,0.40220730512514163,1.0,0.7406188250616279,-0.1738898415518419,-0.07897349314387932,0.07655174631750146,-0.31422310107100243,0.08180204047829275,0.46599450985731894,-0.2724524212128245,-0.1400747491781696,0.11152154181941049
O2,-0.27788245392549443,-0.18218507997018135,-0.22514267391819526,-0.17049021514192628,-0.36524999136363845,-0.2451317487689804,0.20647846091667763,0.7368784662237929,0.7406188250616279,1.0,-0.1777475594968168,-0.009461861869842427,-0.1703890293436447,-0.23846491854226676,-0.2927850980330891,0.7536177799787934,-0.19821224880820726,-0.03667181330067455,0.3538335189188694
