,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9016243222074204,0.6872372546142186,0.7317495373771541,0.32586175186626243,0.4821567001199795,-0.20689132463940232,-0.006179551823990853,-0.4405861178212928,-0.15458388635024675,0.8821094970033391,0.5437692721844309,0.28990519517890667,0.21050274507424543,-0.2914692473832764,0.01582690203291337,0.6139578195237617,0.06791307283473513,-0.07134752103765638
Fp2,0.9016243222074204,1.0,0.7361174715358023,0.8506557198904555,0.47499224835175036,0.5150506837868675,-0.050419009736483916,0.07904123860428003,-0.3129044553777998,-0.05989687601489861,0.8192184294351521,0.6749214101606993,0.42633816994707197,0.3129841875247078,-0.10270956022184305,0.029823437169416683,0.7052272258829303,0.2302196779735264,0.11288533963827167
F3,0.6872372546142187,0.7361174715358023,1.0,0.7478344868032006,0.47860513246104913,0.45675482191562927,0.007087050037008289,0.10236714465969803,-0.18468353321339737,0.07935568199086193,0.7257068037726627,0.4956079319292793,0.5395451463354521,0.30924793422409647,-0.021830311472683554,0.10868597240461818,0.8167400605524249,0.33959184043954693,0.17265537003236292
F4,0.731749537377154,0.8506557198904555,0.7478344868032005,1.0,0.6145483786064515,0.6401704518346532,0.1720083774305387,0.2239953981793281,-0.13502667500653145,0.16673693897427816,0.6258124929205043,0.6831021830505677,0.505551784173311,0.44143445386791025,0.03750867097835869,0.1140290180547671,0.893037347125322,0.4335153951719074,0.361847219084247
C3,0.3258617518662624,0.4749922483517504,0.4786051324610491,0.6145483786064515,0.9999999999999998,0.7057447124465968,0.651985204122374,0.4176814091662496,0.15769810407657228,0.24005075732174286,0.404679551314158,0.4099989998422119,0.7613403240600048,0.46393406350022454,0.5018448389987554,0.1647153243650711,0.6425574705808119,0.7106552524534484,0.7481115084765797
C4,0.4821567001199796,0.5150506837868674,0.4567548219156293,0.6401704518346533,0.7057447124465968,1.0,0.5051763701900867,0.5499321637421855,-0.007708971875760281,0.15664650629087548,0.5055094253265984,0.42789545881257746,0.4587347578662251,0.6821932047291681,0.2230285940068026,0.17286050238687287,0.6024662221044356,0.5041043817797863,0.6250807358919171
P3,-0.20689132463940232,-0.050419009736483916,0.007087050037008289,0.1720083774305387,0.651985204122374,0.5051763701900867,1.0,0.46576296675781714,0.6645523124932202,0.35329407790218487,-0.13967761851096958,0.12524015701292665,0.37313769377976097,0.46035792500506784,0.8068843824288063,0.2227409844904329,0.2069091476152152,0.5754043505579747,0.7820584709388765
P4,-0.006179551823990854,0.07904123860428004,0.10236714465969801,0.2239953981793281,0.4176814091662496,0.5499321637421855,0.46576296675781714,1.0,0.26041326253731173,0.6292972167380401,0.015076099384121626,0.04033261955299,0.2335714257610623,0.360174538489891,0.11671060198240231,0.661772559955284,0.2656451390368158,0.5926240579528715,0.7891936762206099
O1,-0.44058611782129287,-0.3129044553777998,-0.18468353321339737,-0.13502667500653145,0.15769810407657228,-0.007708971875760281,0.6645523124932202,0.26041326253731173,1.0,0.41544509393359913,-0.404531953465036,-0.15450504709460508,-0.07294457147797156,0.13889898966764702,0.6062345635371388,0.24890145572283726,-0.09749436784906922,0.266558213774415,0.38958022695699
O2,-0.15458388635024675,-0.059896876014898605,0.07935568199086193,0.16673693897427816,0.24005075732174286,0.15664650629087548,0.35329407790218487,0.6292972167380401,0.4154450939335992,0.9999999999999998,-0.14576163718504748,-0.09159084149945561,0.13675757444892667,0.11755740861521616,0.04514223592048442,0.6629783480018853,0.2168558270464148,0.44464622126576786,0.5497390857546124
F7,0.8821094970033391,0.819218429435152,0.7257068037726627,0.6258124929205043,0.40467955131415795,0.5055094253265984,-0.13967761851096958,0.015076099384121628,-0.40453195346503595,-0.14576163718504748,1.0,0.4821467260972292,0.44452716950748644,0.298186025785641,-0.21400443545672054,0.032889301031275325,0.5101616543424426,0.09533467893367449,-0.015987185733362237
F8,0.5437692721844309,0.6749214101606993,0.49560793192927927,0.6831021830505677,0.4099989998422119,0.4278954588125774,0.12524015701292665,0.04033261955299,-0.15450504709460505,-0.0915908414994556,0.4821467260972292,0.9999999999999999,0.4405112680803676,0.6317017041519414,-0.0016985722737040353,0.1296361056161063,0.4808801256789364,0.11165871966657938,0.14570065682227873
T3,0.2899051951789067,0.426338169947072,0.539545146335452,0.505551784173311,0.7613403240600048,0.45873475786622503,0.373137693779761,0.2335714257610623,-0.07294457147797158,0.13675757444892667,0.44452716950748644,0.4405112680803676,1.0,0.3654125697406736,0.3948028265208485,0.2058437713831604,0.5272643933236384,0.4854550274846747,0.4889908199335788
T4,0.21050274507424543,0.3129841875247078,0.3092479342240964,0.44143445386791025,0.46393406350022454,0.6821932047291681,0.46035792500506784,0.360174538489891,0.13889898966764702,0.11755740861521617,0.298186025785641,0.6317017041519415,0.3654125697406736,1.0,0.16885349273543968,0.2725232214448259,0.2797275232917118,0.21761531738525128,0.39565315871693585
