,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8918357202637475,0.8226925735496534,0.48762680961959265,0.41583724396315375,0.21202959696239637,0.19511524865681198,-0.05826440691503436,-0.1775649033271496,-0.27458319124970026,0.7689351386529459,0.1380992901597058,0.04389226757995882,-0.20147523468561132,-0.059694382403365755,-0.2679968948935785,0.7374882204356502,0.30384932699612,0.05088709035451249
Fp2,0.8918357202637475,1.0,0.7737699985360136,0.6395582560207785,0.4790416629010797,0.3266733366543858,0.18031316861398497,-0.05113377341329187,-0.1951081083707207,-0.2484949865470482,0.6886365174413299,0.3000773480689162,0.1335980322738397,-0.2196854953699108,-0.030724681946962165,-0.24177151453754156,0.7691543773023813,0.2876562436314312,0.10326452225832829
F3,0.8226925735496534,0.7737699985360136,0.9999999999999998,0.6781067719923721,0.570791847234025,0.3941582105982485,0.31526083321359855,0.16924010450597504,0.16607659892405433,0.1184203141913399,0.8252841688166409,0.2972701659371735,0.25329072427813293,-0.017811056608750344,0.23981680299481847,0.0618493762723823,0.9191768974153824,0.4486953751548587,0.18436098206114912
F4,0.48762680961959265,0.6395582560207784,0.6781067719923721,1.0,0.7505930525419611,0.8073941317456551,0.4511770233189768,0.38729897943651825,0.35636140012910766,0.3507433639877499,0.646774098411196,0.7346448454705701,0.41980926277325936,0.2243908623255015,0.29571834163199956,0.14526475121533547,0.790410561258033,0.41831580769260446,0.5061760129026373
C3,0.41583724396315375,0.47904166290107963,0.5707918472340249,0.7505930525419611,0.9999999999999999,0.7415921016771936,0.8006050259993918,0.5785565381751147,0.5439805370456011,0.4393778393557535,0.6420386235362396,0.5621413059387597,0.5350695272471709,0.2348862838422514,0.5439634181687626,0.26253156986816156,0.6245386881666346,0.6127397558747384,0.665646762218311
C4,0.21202959696239637,0.32667333665438586,0.3941582105982485,0.8073941317456551,0.7415921016771936,1.0,0.5276713275117861,0.5811096040393541,0.44278267508466057,0.41174891961436183,0.40641395289637816,0.6364304449060726,0.3480235102083807,0.3621254895028295,0.3439286678568587,0.24298291138285977,0.5081203539984891,0.40641955371710403,0.6522320700604065
P3,0.19511524865681198,0.18031316861398497,0.31526083321359855,0.4511770233189768,0.8006050259993918,0.5276713275117861,0.9999999999999998,0.5332833522658345,0.6167821134012481,0.39595403099762977,0.4637043438539499,0.41848220952682896,0.4773429359948903,0.19078404309789615,0.7677785052375431,0.26969412605517,0.31817517332636885,0.4396710252638136,0.6605762817059675
P4,-0.058264406915034365,-0.05113377341329188,0.16924010450597504,0.38729897943651825,0.5785565381751148,0.5811096040393541,0.5332833522658343,1.0,0.528499881081137,0.724130610030764,0.25337473552451756,0.3865028773165924,0.10400572383667625,0.27312211885006155,0.3553148075357123,0.470447063556137,0.16652005947312556,0.6939696166265716,0.736361875372168
O1,-0.1775649033271496,-0.1951081083707207,0.16607659892405433,0.3563614001291076,0.5439805370456011,0.4427826750846606,0.6167821134012481,0.528499881081137,1.0,0.8151668657842974,0.15676217613687154,0.3248167559766677,0.35349570320552054,0.26569015706371063,0.6413219063342748,0.368759243461151,0.2614640143809247,0.2996932896846816,0.6074261240906175
O2,-0.27458319124970026,-0.2484949865470482,0.11842031419133991,0.3507433639877499,0.4393778393557535,0.41174891961436183,0.39595403099762977,0.724130610030764,0.8151668657842974,1.0,0.05383262350912191,0.3537503611630476,0.1340244780749195,0.38927631324712997,0.39246518554483534,0.6118007891700458,0.21295798935515423,0.5399966465439328,0.607566135557259
F7,0.768935138652946,0.6886365174413299,0.8252841688166408,0.646774098411196,0.6420386235362396,0.4064139528963782,0.4637043438539499,0.25337473552451756,0.15676217613687154,0.05383262350912191,1.0,0.4469590265041184,0.45312311031929664,-0.005257213966317243,0.2971409039221759,0.03677096532912429,0.6773701448189136,0.361770205926003,0.19043195274465996
F8,0.1380992901597058,0.3000773480689163,0.2972701659371735,0.7346448454705702,0.5621413059387598,0.6364304449060727,0.418482209526829,0.3865028773165924,0.3248167559766677,0.3537503611630476,0.4469590265041184,0.9999999999999998,0.5734172346347712,0.4597503313959813,0.35302086615776596,0.06922187188499407,0.3386104216153371,0.10772222952533775,0.41730924541060527
T3,0.04389226757995883,0.1335980322738397,0.253290724278133,0.4198092627732593,0.5350695272471709,0.3480235102083807,0.4773429359948903,0.10400572383667625,0.3534957032055205,0.1340244780749195,0.45312311031929664,0.5734172346347713,0.9999999999999999,0.21020439709756172,0.7050795774700742,0.16578847241013714,0.21500037728031685,-0.06949035437822404,0.12978360994383228
T4,-0.20147523468561132,-0.2196854953699108,-0.017811056608750344,0.2243908623255015,0.2348862838422514,0.3621254895028295,0.19078404309789612,0.27312211885006155,0.2656901570637107,0.38927631324713,-0.005257213966317243,0.45975033139598137,0.21020439709756172,1.0,0.2152591534623544,0.4050122128977698,0.025436402898587975,0.11782023399450761,0.3077896943128512
T5,-0.059694382403365755,-0.03072468194696216,0.2398168029948185,0.29571834163199956,0.5439634181687626,0.34392866785685866,0.767778505237543,0.35531480753571226,0.6413219063342748,0.39246518554483534,0.2971409039221759,0.35302086615776596,0.7050795774700741,0.2152591534623544,0.9999999999999999,0.3805474066387412,0.2128182156397438,0.14619847811561454,0.38712702010137073
T6,-0.2679968948935785,-0.2417715145375416,0.061849376272382295,0.14526475121533544,0.26253156986816156,0.24298291138285977,0.26969412605517,0.4704470635561371,0.368759243461151,0.6118007891700458,0.03677096532912429,0.06922187188499407,0.16578847241013714,0.40501221289776973,0.38054740663874115,0.9999999999999999,0.06600645126274837,0.4927775825671262,0.19291390574040213
FZ,0.7374882204356502,0.7691543773023813,0.9191768974153824,0.790410561258033,0.6245386881666346,0.5081203539984891,0.31817517332636885,0.16652005947312556,0.2614640143809247,0.21295798935515423,0.6773701448189136,0.33861042161533716,0.21500037728031685,0.02543640289858797,0.2128182156397438,0.06600645126274837,0.9999999999999999,0.47067589563413337,0.3143074260869886
CZ,0.30384932699612005,0.2876562436314312,0.4486953751548588,0.4183158076926045,0.6127397558747384,0.406419553717104,0.4396710252638135,0.6939696166265716,0.2996932896846816,0.5399966465439328,0.361770205926003,0.10772222952533773,-0.06949035437822404,0.1178202339945076,0.14619847811561454,0.49277758256712617,0.4706758956341333,0.9999999999999999,0.5918658181738495
PZ,0.05088709035451249,0.10326452225832829,0.18436098206114912,0.5061760129026373,0.6656467622183109,0.6522320700604064,0.6605762817059675,0.736361875372168,0.6074261240906175,0.607566135557259,0.19043195274465996,0.4173092454106052,0.12978360994383228,0.30778969431285125,0.38712702010137073,0.19291390574040213,0.3143074260869886,0.5918658181738494,1.0
