,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8497312442434907,0.7352027475500587,0.4214545154066079,0.4076221545452431,0.29441386963599325,0.10616106121254797,0.020666265382205385,-0.010369207882724038,-0.05799996050877196,0.8758936282697964,0.19744350726017523,0.3393877424004744,-0.035928503228699095,-0.12121648796237842,-0.09742494611157754,0.7541004347771574,0.0709725284571908,0.2358070828796312
Fp2,0.8497312442434906,1.0,0.6539008388829001,0.6583865880811978,0.4690731914314712,0.3004491824936429,-0.041105938488613505,0.0017751520537165099,-0.06109371927009006,0.017742162758318268,0.7915476933916009,0.436996308290481,0.3190275914963787,-0.1404598807998617,-0.2840862515012875,-0.09748709607124685,0.7528743168574867,0.04146610369031111,0.1798537134277412
F3,0.7352027475500587,0.6539008388829001,1.0,0.28389657933883644,0.49121873793766724,0.18109174982503165,0.060791449320294025,0.05553343201072197,0.07739579668905198,0.03992626901740814,0.7767229762534398,0.16443100819403905,0.4020453863596539,-0.09942071225604308,-0.010874356572420476,-0.07054732382188855,0.8031281739362746,0.3475873828267775,0.20996969647403618
F4,0.4214545154066079,0.6583865880811979,0.28389657933883644,1.0,0.6105905211981484,0.548870870258989,-0.05087975849763591,0.03295788571616582,-0.09115840212078505,-0.049014275602198475,0.40522739097860444,0.7415514391241455,0.08138966188207228,0.26341298264718127,-0.19153967307786215,0.13616715705566054,0.6475696586936913,0.1122051604851492,0.07778594850015333
C3,0.40762215454524314,0.46907319143147125,0.49121873793766724,0.6105905211981484,1.0,0.4737712682273264,0.3612602183180589,0.12862989880433412,0.23868376616344464,0.06394898079657287,0.47499683923333896,0.26869453153509176,0.4547012899271159,0.13538512933603164,0.2649085455213416,0.19381499040665473,0.6674550009104167,0.35262888316952745,0.33034019047035806
C4,0.29441386963599325,0.30044918249364294,0.18109174982503165,0.548870870258989,0.47377126822732646,1.0,0.5002153830764101,0.6000337287799643,0.34934233327143727,0.2993345678315368,0.21017254587345807,0.25458342364939424,-0.010122871498141823,0.6340402602118922,0.026385677120637614,0.48805328393871605,0.3534708027877845,0.3734648107657718,0.6244428046461641
P3,0.10616106121254795,-0.0411059384886135,0.06079144932029403,-0.0508797584976359,0.3612602183180589,0.5002153830764101,1.0,0.6582701813481053,0.7781744266674665,0.42501071333219675,0.007481276689051604,-0.36619511308447183,0.2815946515610589,0.2761413595647578,0.5435291535380954,0.46784486412576726,0.08482979869354114,0.206382796424065,0.8251102736445499
P4,0.020666265382205385,0.0017751520537165096,0.05553343201072198,0.03295788571616582,0.12862989880433412,0.6000337287799643,0.6582701813481054,1.0,0.7223142327674453,0.6759544884979347,-0.023522980629052698,-0.20289869195344476,0.025163739947768854,0.3233348810705592,0.06098266906459035,0.6830856041857406,0.03324174284344825,0.19639483554879827,0.8358111513895251
O1,-0.010369207882724038,-0.06109371927009006,0.077395796689052,-0.09115840212078505,0.23868376616344464,0.34934233327143727,0.7781744266674665,0.7223142327674453,1.0,0.6700281458448553,-0.08216516712665085,-0.345766196940323,0.13716094910395138,0.18631783763109663,0.3066151891305883,0.6049258930024415,0.13958123755549798,0.1734346294292271,0.6667550919868352
O2,-0.05799996050877196,0.017742162758318268,0.039926269017408145,-0.049014275602198475,0.06394898079657287,0.2993345678315368,0.4250107133321967,0.6759544884979347,0.6700281458448553,1.0,-0.1190513801526408,-0.24760784340509986,0.14588650165235625,0.04839073831108363,0.023430906972264406,0.722185664935762,0.08291383761226753,-0.02907071042789488,0.4977550845566274
