,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8480954474492298,0.7428850272641577,0.5748470888592571,0.5417208565772162,0.19637670047612654,0.2944442342811363,0.30210521878732605,0.12315888126323316,0.35943361670954743,0.8224682874349462,0.4335136836016393,0.5245428672077994,0.09415058321832706,0.04271441233209281,0.04238877531249406,0.6236121560426113,0.4690535077899143,0.30194608057325567
Fp2,0.8480954474492297,1.0,0.7901235454476061,0.6819284771544216,0.565534395692772,0.2379563642660721,0.21928149460477517,0.22991061607425048,0.12373294527284835,0.4350066982630843,0.6857808515308611,0.6685227270443912,0.4393112537504105,0.26412065159070647,-0.01502724911329421,0.10485647887902622,0.6751371878959657,0.47804038364742363,0.22789551187872614
F3,0.7428850272641577,0.7901235454476061,1.0,0.7894685153175577,0.47484490352393643,0.17748097394445336,0.08068979011997524,0.06538742607342857,0.1372364248565739,0.29279705900721076,0.5622822472161468,0.6029671453323534,0.25591371813121844,0.1997123215114074,0.021397001794644835,0.007878263132010035,0.948326820146344,0.3018884886157124,0.06572096557390206
F4,0.5748470888592571,0.6819284771544216,0.7894685153175577,1.0,0.48909214687271363,0.3897590479797944,0.17825759509116187,0.14631650863163043,0.1375457102971033,0.15166017426712616,0.5905949819726636,0.7788711377700216,0.3363045700248402,0.3884925534258422,0.18448086843301045,0.10060932638291806,0.7737009692071795,0.3906438498877726,0.14542908919349115
C3,0.5417208565772164,0.565534395692772,0.47484490352393643,0.4890921468727137,0.9999999999999999,0.5744064079099165,0.6149630866383835,0.5499766275715915,0.1823153308206776,0.3685464831602604,0.7102549575959105,0.4132100995649182,0.6108196777795517,0.3297297531268062,0.3386333825026642,0.18052719381483728,0.4283526980606514,0.7697380596566525,0.5499268057087703
C4,0.19637670047612654,0.23795636426607208,0.1774809739444534,0.3897590479797944,0.5744064079099164,1.0,0.6139442830935101,0.6089516045741113,0.10980071071826465,0.2611457759444976,0.3891596973497705,0.4351767859130054,0.25409928022423306,0.6873440239902974,0.3726297362242232,0.48653419347372495,0.16981176655653088,0.6948038405851872,0.6061400415273998
P3,0.29444423428113625,0.21928149460477517,0.08068979011997524,0.17825759509116187,0.6149630866383835,0.6139442830935102,1.0,0.976555390284069,0.5603225800874836,0.5244651417919175,0.42955446343076487,0.11701197814744814,0.37190515642477656,0.2586834645973818,0.6216988475050325,0.5590943983943164,-0.006607333300226557,0.603207842252912,0.9774993707876295
P4,0.3021052187873261,0.22991061607425048,0.06538742607342857,0.14631650863163045,0.5499766275715915,0.6089516045741115,0.9765553902840691,0.9999999999999999,0.5626728347139522,0.578090922783655,0.3944090978916293,0.12467574707208222,0.3149323291889924,0.23745195531440716,0.5271377970161348,0.6366843071381977,-0.024600046977305005,0.606904158907425,0.9990850399854324
O1,0.12315888126323317,0.12373294527284835,0.1372364248565739,0.1375457102971033,0.1823153308206776,0.10980071071826465,0.5603225800874836,0.5626728347139524,1.0,0.709580292962523,0.04519376995443796,0.05837589286192274,0.01180189043237595,-0.0031389785281553517,0.5095671982367715,0.39916921633414343,0.08866887229630692,0.21730466548511074,0.5669435127769328
O2,0.3594336167095474,0.4350066982630843,0.2927970590072108,0.1516601742671262,0.3685464831602604,0.2611457759444976,0.5244651417919175,0.578090922783655,0.709580292962523,0.9999999999999999,0.23919024466465436,0.21205562501301992,0.15459979152310477,0.12504709905180272,0.27974193668044034,0.3927838796651193,0.1689178441679761,0.41466808524683924,0.5819344891998046
