,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7909189602146938,0.7519922607056725,0.3140326609950219,0.33288538158762504,0.1347097877617352,0.15383112754500633,0.0986500603524074,0.16400936714715098,0.033549186052034836,0.8013619388346938,0.2171541918502297,0.29254277110286303,-0.1151560436367,0.23222664270476417,-0.11308056579530784,0.6501397602660527,0.24375986279526957,0.09355487264164422
Fp2,0.7909189602146938,1.0,0.8632584351518892,0.6122424415116933,0.5116735340094354,0.33238689406314925,0.11326832844042631,0.03766627206514171,-0.07487547430962783,-0.15002679276865036,0.7279326875276981,0.5807531587296633,0.3405753874725988,0.0793616513778543,0.11190861390219828,-0.1561606916402595,0.7121940709094488,0.3162789402896334,0.03393960817260851
F3,0.7519922607056726,0.8632584351518892,1.0,0.754259105875609,0.540482501030297,0.46534139028890276,0.16980304943579275,0.0860080696294778,-0.051166953172006084,-0.15883648188726407,0.667427503052859,0.5611496931937153,0.37692862744106936,0.12186602348974762,0.16540589852333654,-0.1367418789995464,0.9331586051722791,0.3191256727484744,0.08459379326950482
F4,0.3140326609950219,0.6122424415116934,0.754259105875609,1.0,0.6758648831870094,0.7113968162134812,0.13718299463424,0.1345112104271424,-0.1633914812403992,-0.11850457763847828,0.376546586201567,0.7980676110553419,0.2765098887734853,0.38882985279758936,-0.0710500990340724,0.04753063897531028,0.7140163013959651,0.44226742486383197,0.13430567872469637
C3,0.33288538158762504,0.5116735340094355,0.5404825010302969,0.6758648831870093,0.9999999999999999,0.5916957324898029,0.3993968987334865,0.3825949730861448,0.07631363331530353,0.14027155017933038,0.5022168568736287,0.5069296325011657,0.5594424710637284,0.15538264275235278,0.15976049559822145,0.030192094446864534,0.5284534550002515,0.6243935195146908,0.3772830571194669
C4,0.1347097877617352,0.33238689406314925,0.4653413902889027,0.7113968162134813,0.5916957324898029,1.0,0.291919595479508,0.3619325427151853,0.061168676303422584,0.13455424977405947,0.12119228118379097,0.6749742607242528,0.12148936006740521,0.681739384384868,-0.08484534940874647,0.3613926576944078,0.4159114563109724,0.3751688876233811,0.3568034727025616
P3,0.15383112754500633,0.1132683284404263,0.16980304943579275,0.13718299463424,0.3993968987334865,0.2919195954795081,0.9999999999999999,0.9657177612247095,0.6589931741466944,0.5659421708922301,0.10599171598948756,0.09125753003163911,0.3712745354322165,0.2098268471157664,0.7554631011478542,0.29899001900912997,0.09843746705321857,0.10087023696646442,0.9654739901720174
P4,0.0986500603524074,0.03766627206514172,0.0860080696294778,0.13451121042714237,0.3825949730861449,0.3619325427151853,0.9657177612247094,1.0,0.7190693099977599,0.6899407398546149,0.037236992753793476,0.12553349787073462,0.24784876124685734,0.30734648776158613,0.6285302253127276,0.45936848798412006,-0.002387503074358135,0.1217438931978236,0.9990474953622099
O1,0.16400936714715098,-0.07487547430962782,-0.051166953172006084,-0.16339148124039918,0.07631363331530351,0.06116867630342258,0.6589931741466944,0.7190693099977598,1.0,0.8572014499379039,-0.015150436058834421,-0.2151114938478484,0.040681420625187974,0.03992694377635231,0.5870793154426776,0.5330265099925658,-0.10238630380404537,-0.11453012862649775,0.722868299398509
O2,0.033549186052034836,-0.15002679276865036,-0.15883648188726407,-0.11850457763847828,0.1402715501793304,0.13455424977405947,0.5659421708922302,0.6899407398546149,0.8572014499379039,1.0,-0.09689422771034158,-0.11662974159528522,-0.00894639886570896,0.20232199474830243,0.38388727045320753,0.7016831305236846,-0.23565559289911667,-0.08701929143436989,0.6939597171410975
F7,0.8013619388346938,0.7279326875276981,0.6674275030528591,0.376546586201567,0.5022168568736287,0.12119228118379098,0.10599171598948755,0.03723699275379347,-0.01515043605883442,-0.09689422771034158,1.0,0.3273081618096937,0.5809422364153537,-0.26799620147438663,0.13959623358213166,-0.3506520115244686,0.6371170685763469,0.3238066942004266,0.02773688654351747
