,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.841947675513745,0.8033054554189029,0.6111798338514434,0.6921521520023466,0.3955948580951942,-0.11180681848057664,-0.24197817928803655,-0.1520357955636245,-0.44479385238821983,0.8934917926994955,0.6339681944664611,0.6453363030567775,0.40047682912786414,-0.24004841230912652,-0.29270331006736855,0.8030845882539499,0.27564408482509817,-0.23761662424526556
Fp2,0.8419476755137452,1.0,0.9532807596283569,0.7551266809542215,0.7155912268783473,0.47954726000505515,-0.09050280915661196,-0.16134471503400383,-0.0001301397171407629,-0.2685035299511674,0.7954966749811391,0.7839651792617673,0.517299131145333,0.37150235437255796,-0.20509309392632502,-0.35725295782661937,0.8872817370059504,0.2572575014968437,-0.15998142324976064
F3,0.8033054554189029,0.9532807596283568,0.9999999999999998,0.8064327308968327,0.7342945615104213,0.48634099302844136,-0.10279574148814825,-0.16478425397660074,-0.027178821184536645,-0.30482876884412524,0.7307535503125924,0.7699069931042871,0.4615715614016154,0.3745356504850937,-0.1958489109631695,-0.3980803356146011,0.9578087839874037,0.29985333986632096,-0.1608452697242804
F4,0.6111798338514434,0.7551266809542215,0.8064327308968328,1.0,0.7970533771712153,0.6895362008264815,0.016165081517318533,-0.05226121233960279,0.05149259883446124,-0.21240386497836675,0.6451167410511542,0.9064361815259442,0.5238135529947107,0.5279702148190553,-0.01966618873538957,-0.4524297048931228,0.7781515876936981,0.402393606253601,-0.049295146793821465
C3,0.6921521520023467,0.7155912268783472,0.7342945615104213,0.7970533771712153,1.0,0.6754682817356699,0.21931701225286082,0.1075846666442468,0.07783014635562795,-0.2592361973593393,0.7581564784747683,0.7485182724518774,0.5880346759799726,0.5189744165681642,0.07766333071530206,-0.21996185308894878,0.7203530152964212,0.5848863919935454,0.11012693844791324
C4,0.3955948580951941,0.47954726000505515,0.48634099302844136,0.6895362008264815,0.6754682817356699,0.9999999999999999,0.3989068320668822,0.3242743343118076,0.10743353309659387,-0.0895145152025307,0.4350876265761068,0.6785396396254971,0.34344642496805833,0.6631536412190979,0.23218430238368304,-0.04374197458176513,0.42303644594883355,0.5557593335178919,0.322301166841334
P3,-0.11180681848057664,-0.09050280915661196,-0.10279574148814825,0.016165081517318533,0.21931701225286085,0.3989068320668822,1.0,0.9650958858922203,0.6890641575354217,0.4569048594642227,0.008988584231246526,-0.05266704464194292,0.23296858283602956,0.10067076128497872,0.7521443727264641,0.34007420026736895,-0.20043099058224964,0.36505635562167477,0.9650962697930121
P4,-0.24197817928803658,-0.16134471503400383,-0.16478425397660074,-0.05226121233960279,0.10758466664424679,0.3242743343118076,0.9650958858922203,0.9999999999999999,0.6879361769847842,0.5738942033495498,-0.10864762238201779,-0.11153335831305573,0.10056778678909091,0.028458708588699273,0.67532842474195,0.42686839030378865,-0.25563797063229243,0.3278210846773586,0.9986297637870701
O1,-0.15203579556362454,-0.0001301397171407629,-0.027178821184536645,0.05149259883446124,0.07783014635562795,0.10743353309659387,0.6890641575354216,0.6879361769847842,1.0,0.733420687125139,-0.025247936124169715,-0.06745335872207574,0.20873708461054624,-0.16762817572475372,0.6177601934086986,0.16513226400730205,-0.14995432936664052,0.09733360769183472,0.6846434188802496
O2,-0.4447938523882198,-0.2685035299511674,-0.30482876884412524,-0.21240386497836675,-0.2592361973593393,-0.0895145152025307,0.4569048594642227,0.5738942033495497,0.733420687125139,1.0,-0.3641546986818265,-0.3036041876241602,-0.1896771284541828,-0.23411035458894752,0.3876045483438482,0.4980941940116319,-0.3761966689615465,-0.02287486390155095,0.5726403995826905
