,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8376180851877039,0.7460396132526415,0.3705697089386879,0.48709307881585634,0.16513200550480775,-0.020583509213134288,-0.04242284530242028,-0.03502071038490571,-0.062326689662804566,0.8146435922784042,0.4428922747482832,0.15859687600304856,0.10684661802417035,-0.24018743452138444,-0.13309293920308946,0.6096599963169906,0.3664042084090908,-0.04553609202368463
Fp2,0.8376180851877039,1.0,0.8913651407501414,0.5707693140694373,0.4097894799918637,0.06558025396403783,-0.1240545953231432,-0.14486989166008366,-0.15330085389893092,-0.11189051676200991,0.6757560521588496,0.684487795954429,0.14141221690300002,0.1272331398513591,-0.2528147629883818,-0.21764429879048092,0.718077676603937,0.22015723307396687,-0.14938983503467412
F3,0.7460396132526416,0.8913651407501414,1.0,0.7424335021592153,0.5261461018964041,0.273672670910459,-0.07014756289104554,-0.10641024911136893,-0.20546866608671555,-0.13090424382874452,0.6197427916199815,0.7245554891859423,0.20986734859019124,0.2917260067498731,-0.1182597675429657,-0.26200025004983823,0.9032552988864272,0.347705438953683,-0.10805976963052566
F4,0.37056970893868796,0.5707693140694373,0.7424335021592152,0.9999999999999999,0.6265501058601423,0.5666677525202821,0.1283865298329347,0.12224860026127317,-0.02447400586291885,0.06645496408231379,0.4475730252798929,0.7996875845149836,0.16643570267283309,0.38064355907854075,0.042772034656356116,-0.1547704802764875,0.713642575758598,0.5047290137160008,0.12049791867355622
C3,0.4870930788158564,0.4097894799918637,0.5261461018964041,0.6265501058601423,0.9999999999999999,0.6920402921628723,0.3831149773154625,0.27039935025682277,0.01767594212807317,-0.02367977552682197,0.6027434745486658,0.4594802533474484,0.44870545293786684,0.25610364451173495,0.11763875141661932,-0.17462869709861956,0.5789788011671011,0.8091847113800774,0.26836784105274986
C4,0.16513200550480772,0.06558025396403783,0.27367267091045905,0.5666677525202821,0.6920402921628722,0.9999999999999999,0.45176495600212613,0.4148610845274324,0.18119427547843334,0.21225255461226844,0.2868550355565971,0.3565459043408163,0.2292316749722636,0.4344307542815176,0.3206245647602831,0.08632122482598813,0.3329011050862424,0.7661581702699609,0.4147815311116049
P3,-0.020583509213134288,-0.1240545953231432,-0.07014756289104554,0.1283865298329347,0.3831149773154625,0.4517649560021262,1.0,0.9655560857716319,0.5678868334832038,0.7130462232538739,0.16970753359334603,0.033370337084656455,0.08924188219616327,0.38047111368113834,0.7602920963052111,0.5635734592177917,-0.08307654720324699,0.36278801894766355,0.9661341384962174
P4,-0.04242284530242028,-0.14486989166008368,-0.10641024911136894,0.12224860026127317,0.27039935025682277,0.41486108452743237,0.9655560857716318,1.0,0.6537558301502221,0.8217062337227505,0.1499188499283276,0.030301108189573954,-0.045794080763479794,0.3534862038900392,0.7635271735315834,0.6517241398500311,-0.1402276945025463,0.2925658867110979,0.9992477774251529
O1,-0.03502071038490571,-0.15330085389893092,-0.20546866608671557,-0.024474005862918854,0.017675942128073167,0.18119427547843336,0.5678868334832038,0.6537558301502221,1.0,0.7737859023248203,0.05512242784447078,-0.09706993815335241,-0.06984594297994207,0.12307880976777023,0.5644169867725979,0.5522965129993628,-0.22747142931535844,0.06277321055418014,0.650201815379673
O2,-0.06232668966280456,-0.11189051676200991,-0.13090424382874452,0.0664549640823138,-0.02367977552682197,0.21225255461226844,0.7130462232538738,0.8217062337227505,0.7737859023248203,1.0,0.043814323715216014,0.003590520455301872,-0.22127093132511033,0.2306024895783762,0.7079180291806981,0.7060506427784348,-0.2681257479914005,-0.020718528607738682,0.8225335507364083
F7,0.8146435922784042,0.6757560521588495,0.6197427916199815,0.4475730252798929,0.6027434745486658,0.28685503555659714,0.16970753359334603,0.1499188499283276,0.05512242784447078,0.04381432371521601,1.0,0.5199303880027679,0.45376366052349,0.1248319757317046,-0.04153729525398392,-0.16942258884050573,0.5701148159379177,0.4532780026484447,0.1416570118273372
F8,0.4428922747482832,0.684487795954429,0.7245554891859423,0.7996875845149837,0.4594802533474484,0.3565459043408163,0.033370337084656455,0.030301108189573954,-0.0970699381533524,0.0035905204553018724,0.5199303880027679,1.0,0.11975587994725702,0.5439263524396554,-0.10268638565481795,-0.016879082632730056,0.6351465358761945,0.3069509290590434,0.01811390536416483
T3,0.15859687600304856,0.14141221690300002,0.20986734859019124,0.16643570267283309,0.4487054529378668,0.2292316749722636,0.08924188219616327,-0.045794080763479794,-0.06984594297994207,-0.2212709313251103,0.45376366052348993,0.11975587994725703,1.0,-0.04784986691052363,0.1506698680214922,-0.48012369261770643,0.3185421552194082,0.2631384268337527,-0.051368021924402665
T4,0.10684661802417035,0.1272331398513591,0.2917260067498731,0.3806435590785407,0.256103644511735,0.43443075428151756,0.3804711136811384,0.35348620389003915,0.12307880976777023,0.23060248957837617,0.1248319757317046,0.5439263524396554,-0.04784986691052363,1.0,0.28416363790238974,0.47142620962806014,0.24938203357863287,0.22579763065062736,0.3552544752420389
