,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8368883295245783,0.7726455007727339,0.6313079309545674,0.5979564022278682,0.14887757931270004,-0.12901470177933275,-0.2518282527759314,-0.21453569123115632,-0.28798130232975216,0.897216360100342,0.47898009941042846,0.5826404159037074,-0.026615309478060924,0.012474114590825331,-0.4370346863245421,0.6970992059076462,0.36318623004429407,-0.2523993607820273
Fp2,0.8368883295245783,1.0,0.819690334076743,0.5708075730941168,0.46941734057901335,-0.025759238472387095,-0.23227687740984299,-0.33662115608803794,-0.3099957471259314,-0.31118782779921506,0.6809464124391272,0.5604308153495221,0.4322857287910457,-0.08269506024793007,-0.20069625344932596,-0.5065630376348829,0.6916998049698796,0.17972555935718199,-0.3339415673035772
F3,0.7726455007727338,0.819690334076743,1.0,0.8490549121021131,0.6486652892071768,0.2586032219749769,-0.3218366345447285,-0.4451534097003057,-0.4825666424607298,-0.5082134784306418,0.6542011734457811,0.7199429862075436,0.4380684683488408,0.16375297026204572,-0.22783719454716814,-0.38321280106036804,0.9476629006191003,0.3897270252653992,-0.44411171143625816
F4,0.6313079309545674,0.5708075730941167,0.8490549121021133,1.0,0.7253929792679773,0.5216804886671121,-0.21981467439036503,-0.33168798998824106,-0.48570075975257726,-0.5116105287991299,0.5767546712579187,0.8216859817927393,0.4122875720225422,0.36209073472061815,-0.1407978169894205,-0.16410831631923165,0.8429689847986014,0.4896266668525442,-0.33104089111558593
C3,0.5979564022278683,0.46941734057901335,0.6486652892071768,0.7253929792679774,1.0,0.5181463028970275,-0.100803786563605,-0.22462997446233224,-0.20086162770875785,-0.30983479278163867,0.6214407355369508,0.5811904209447001,0.6085319795003742,0.22167084973758605,0.10182867817527104,-0.3160895865389849,0.6781059321106667,0.7354027585010695,-0.22482284061641483
C4,0.14887757931270001,-0.025759238472387095,0.2586032219749769,0.5216804886671121,0.5181463028970275,1.0,0.0518948360936871,-0.0019080789452276593,-0.02277809061797184,-0.16615470920373893,0.12070688716047105,0.3935143381747135,0.17360974552758823,0.5473913303835322,0.14520421349329848,0.13411505276742453,0.31069485723637746,0.6642196327804507,-0.004399121790676352
P3,-0.12901470177933277,-0.23227687740984299,-0.3218366345447285,-0.21981467439036503,-0.100803786563605,0.05189483609368709,1.0,0.9783733988396477,0.6379154610655021,0.5964602359463826,-0.09413769881320085,-0.2215690721896353,-0.049084257476492865,0.02446606264755291,0.6986160600517857,0.5010914658170701,-0.32160779613100043,0.01682585177508182,0.9781126873860001
P4,-0.2518282527759314,-0.33662115608803794,-0.4451534097003057,-0.33168798998824106,-0.22462997446233227,-0.001908078945227659,0.9783733988396477,1.0,0.6732891444007405,0.674541662024556,-0.20547946865287717,-0.2975870521603827,-0.14146656451980558,0.016172863943835193,0.6277526316721285,0.555150341495103,-0.4454401609941771,-0.08694918043762362,0.9987532561497309
O1,-0.2145356912311563,-0.3099957471259314,-0.4825666424607298,-0.4857007597525772,-0.20086162770875785,-0.02277809061797184,0.6379154610655021,0.6732891444007406,0.9999999999999999,0.819879135549328,-0.23847406763996432,-0.38382003062485714,-0.04162845921709895,-0.03697027231537823,0.6122016227753778,0.22500421854981778,-0.45311714479553705,-0.03547258813288951,0.6758617212265228
O2,-0.28798130232975216,-0.31118782779921506,-0.5082134784306418,-0.51161052879913,-0.3098347927816387,-0.16615470920373893,0.5964602359463826,0.674541662024556,0.819879135549328,1.0,-0.29078270738285433,-0.39062215904943776,-0.14908300703776736,-0.09875014051342768,0.41889378718528314,0.42063234114734177,-0.5522359832792825,-0.18527637886617424,0.6753167790186843
F7,0.8972163601003421,0.6809464124391272,0.6542011734457811,0.5767546712579187,0.6214407355369509,0.12070688716047104,-0.09413769881320085,-0.2054794686528772,-0.2384740676399643,-0.2907827073828544,1.0,0.4791350803420543,0.7249481931213849,-0.05074837335960205,0.07824705250118051,-0.4313029940607713,0.6357347797881263,0.3505127800247588,-0.2132517984521424
F8,0.47898009941042846,0.5604308153495221,0.7199429862075436,0.8216859817927394,0.5811904209447002,0.39351433817471343,-0.22156907218963529,-0.2975870521603827,-0.38382003062485714,-0.3906221590494378,0.4791350803420543,1.0,0.3986819137975456,0.4794276002923472,-0.24349626799388632,-0.11895206750023712,0.7100761725700764,0.40416997593492937,-0.3081898904613089
