,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7511352170476301,0.4437732752875619,0.1397054019345255,0.059966410835744895,-0.10353588632873707,-0.07820465084884323,-0.11131885353107057,-0.005847865438971952,-0.012164574722610197,0.8372929363469038,0.17795096359674892,0.43419215008232037,-0.05665386848670787,0.10900131553700441,-0.17572567430821523,0.24084056061788556,-0.13643158534079633,-0.11130014854755323
Fp2,0.7511352170476301,0.9999999999999998,0.7806981838976096,0.48903137783395956,0.19445750100173884,0.1040096733114446,0.12664452173707386,0.03756302747866264,0.07777061220600313,-0.031343915180017834,0.633366121048814,0.5383776495532292,0.235643597469825,0.18340911059574666,0.12284404578374856,-0.04978660121956036,0.5239496481515382,-0.14806040499220438,0.03472759498382609
F3,0.44377327528756194,0.7806981838976096,1.0,0.7947456673831811,0.4485717236487734,0.32957493257473935,0.14864871000709803,0.06144528382693443,-0.06480360101536659,-0.02039207404491822,0.4126440471376663,0.6607820246462458,0.18204438973866954,0.28068313498842734,0.1334481125055875,0.05191580713774951,0.9081179196497088,0.16675086808327147,0.05737792924434633
F4,0.1397054019345255,0.4890313778339595,0.7947456673831811,1.0,0.6085049124884963,0.6755624864099079,0.35684395188782275,0.2552153103956249,-0.09816763638213108,-0.027818831162924235,0.17006753374606445,0.86597037384914,0.0773313975890073,0.6238915889232166,0.2405259247642563,0.39845791783143075,0.758985487397033,0.35150614906599775,0.2507184730625278
C3,0.059966410835744895,0.19445750100173884,0.4485717236487734,0.6085049124884963,1.0,0.5935263342241146,0.39543610134423823,0.3413651766943898,-0.06611090592425566,0.18590568899799056,0.30133415766943955,0.47333670133250316,0.3962584490588473,0.4310885237857408,0.30630627983350917,0.44797362144472,0.5285258999693582,0.7482401643422243,0.3382829159614494
C4,-0.10353588632873707,0.1040096733114446,0.3295749325747394,0.6755624864099079,0.5935263342241146,1.0,0.5401675705259305,0.4858886165116307,0.0074821691321673486,0.13256189523899994,0.0062073942663260495,0.6891055234176248,0.17134159865050738,0.7777078650022355,0.3554313874140636,0.5692191444218689,0.3323564861199052,0.5099465937561916,0.4792465486164903
P3,-0.07820465084884325,0.12664452173707383,0.14864871000709803,0.3568439518878228,0.39543610134423823,0.5401675705259305,1.0,0.9628858083557429,0.4958219075544347,0.5337818157085814,0.022349020106993408,0.3569617921589378,0.2537729033982776,0.5448565421959306,0.7922730685259938,0.6315331514652683,0.10176893883077592,0.22694737429759299,0.9612786334086677
P4,-0.11131885353107057,0.03756302747866264,0.061445283826934434,0.2552153103956249,0.3413651766943898,0.4858886165116306,0.9628858083557428,1.0,0.5301193727242727,0.6898509966475541,-0.020029986294197645,0.23582934392781132,0.24446283546803502,0.44419065092500487,0.7304817923199196,0.6366487118385709,0.028049941545784298,0.2672230730519495,0.9993466233642215
O1,-0.0058478654389719515,0.07777061220600313,-0.06480360101536659,-0.09816763638213108,-0.06611090592425566,0.0074821691321673486,0.49582190755443467,0.5301193727242728,0.9999999999999998,0.5286102961190887,-0.024750545023261614,-0.07656951578353852,0.2839620075272222,0.019766827851215068,0.3589768266195961,0.25151509189131754,-0.21222272703109238,0.02009285159467477,0.5305893598864724
O2,-0.012164574722610195,-0.03134391518001783,-0.020392074044918225,-0.027818831162924235,0.18590568899799056,0.13256189523899994,0.5337818157085814,0.6898509966475541,0.5286102961190886,0.9999999999999999,-0.04561184880368011,-0.12697922882435844,0.23430556342115555,0.005437184339994546,0.4057703427072265,0.4674114648279609,-0.05150880184939964,0.30848388222811285,0.6917706136570271
F7,0.8372929363469038,0.6333661210488141,0.4126440471376663,0.17006753374606445,0.30133415766943955,0.006207394266326049,0.022349020106993408,-0.02002998629419765,-0.024750545023261617,-0.04561184880368012,0.9999999999999998,0.21912458172300342,0.6460341387932471,-0.01721793056602534,0.14641237167689297,-0.12168609915757853,0.3038642970158113,0.03584935926164387,-0.02403826283185592
F8,0.17795096359674892,0.5383776495532292,0.6607820246462458,0.8659703738491401,0.47333670133250316,0.6891055234176249,0.3569617921589378,0.23582934392781132,-0.07656951578353853,-0.12697922882435841,0.21912458172300345,1.0,0.11334803439478727,0.7532947227652658,0.225028457944527,0.4116053088275749,0.5724813298657345,0.169610447189776,0.2221108007054744
T3,0.4341921500823204,0.23564359746982502,0.18204438973866954,0.0773313975890073,0.3962584490588472,0.17134159865050735,0.2537729033982776,0.244462835468035,0.2839620075272222,0.23430556342115555,0.6460341387932471,0.11334803439478727,1.0,0.03157819767128582,0.4274490140698251,0.11117689419132068,0.1624395759225792,0.17751339496367355,0.23632620850699154
T4,-0.05665386848670787,0.18340911059574663,0.28068313498842734,0.6238915889232165,0.4310885237857408,0.7777078650022355,0.5448565421959305,0.4441906509250048,0.019766827851215068,0.005437184339994546,-0.01721793056602534,0.7532947227652657,0.03157819767128582,0.9999999999999998,0.33671793775029357,0.6230046540279799,0.22392240916553421,0.19111636982902266,0.4397263505056311
T5,0.1090013155370044,0.12284404578374856,0.13344811250558747,0.2405259247642563,0.30630627983350917,0.35543138741406355,0.7922730685259938,0.7304817923199196,0.3589768266195961,0.4057703427072265,0.14641237167689297,0.225028457944527,0.4274490140698251,0.3367179377502936,1.0,0.5565921667688967,0.08295188672674705,0.07939240148564312,0.7301150345441476
T6,-0.17572567430821523,-0.04978660121956036,0.051915807137749514,0.39845791783143075,0.44797362144472,0.5692191444218689,0.6315331514652683,0.6366487118385709,0.25151509189131754,0.46741146482796087,-0.12168609915757853,0.4116053088275749,0.11117689419132068,0.6230046540279799,0.5565921667688967,1.0,-0.0030832333729711526,0.3253946741216825,0.6355206775960641
FZ,0.24084056061788556,0.5239496481515383,0.9081179196497089,0.7589854873970329,0.5285258999693583,0.3323564861199052,0.10176893883077594,0.028049941545784298,-0.21222272703109238,-0.05150880184939964,0.30386429701581125,0.5724813298657345,0.16243957592257918,0.22392240916553421,0.08295188672674707,-0.003083233372971152,1.0,0.33884185607193107,0.020749692249412113
CZ,-0.13643158534079636,-0.14806040499220438,0.16675086808327147,0.35150614906599775,0.7482401643422243,0.5099465937561916,0.22694737429759296,0.2672230730519495,0.020092851594674773,0.30848388222811285,0.03584935926164387,0.169610447189776,0.17751339496367358,0.19111636982902266,0.07939240148564312,0.32539467412168255,0.33884185607193107,1.0,0.26307614801534634
PZ,-0.11130014854755323,0.0347275949838261,0.05737792924434633,0.25071847306252776,0.3382829159614494,0.47924654861649035,0.9612786334086676,0.9993466233642215,0.5305893598864725,0.6917706136570271,-0.02403826283185592,0.2221108007054744,0.23632620850699154,0.4397263505056311,0.7301150345441476,0.6355206775960642,0.020749692249412113,0.26307614801534634,1.0
