,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8592305698470948,0.7849097036236272,0.6001628974016198,0.684239211522149,0.3413781564701423,0.18495144017738496,0.05929704165906315,0.09876327233525732,-0.011484127275088494,0.7481738339736188,0.49416867939016734,0.5066130977043316,0.17749893932480854,0.15971034272138906,-0.1724938519786034,0.6205230821806583,0.2341539233279502,0.06079614428445621
Fp2,0.8592305698470948,1.0,0.8745083480588248,0.7340513119407007,0.55500878297174,0.41462126738076266,0.19991159113073625,0.084369190066574,0.1061763213843072,-0.08815819071900131,0.5932754075551183,0.6584706663354243,0.3769638751827963,0.1434125844967847,0.16883319644040928,-0.12057502939319319,0.6801852758798183,0.20853384589653456,0.08597196419853831
F3,0.7849097036236272,0.8745083480588248,1.0,0.7799332311353462,0.5330874637823754,0.30435700188598935,0.14204091746056172,0.008348955334621766,-0.10797346555019936,-0.245706376705251,0.6769461911987943,0.6245002731393237,0.3769091713333121,0.09438028566054799,0.145730594943446,-0.13292003081945672,0.9170786318953711,0.15558855469142785,0.01249087927836536
F4,0.6001628974016198,0.7340513119407006,0.7799332311353462,1.0,0.5777446565784407,0.5815261358088569,0.2634758607729794,0.18477274136077343,0.04686439142982097,-0.05796406480909466,0.6391526475194012,0.8497182338638032,0.2806264640427727,0.3281057184774358,0.20554738555104174,0.2067563989007098,0.7199363734220956,0.34768662613997664,0.18845707474002016
C3,0.684239211522149,0.55500878297174,0.5330874637823755,0.5777446565784407,0.9999999999999999,0.4437966042229892,0.4248950366758249,0.3539459772170607,0.22755971762629712,0.21725118496358414,0.6713893242632246,0.49154400839282236,0.6067849039154116,0.2373328349990001,0.2553179245072667,-0.05486409157279832,0.486071468901434,0.5109064436537274,0.35440365433757454
C4,0.3413781564701423,0.41462126738076266,0.30435700188598935,0.5815261358088569,0.4437966042229893,1.0,0.5190370209261387,0.4921181919755704,0.3759246699097187,0.23991046033296928,0.38502040096534673,0.5055204683508262,0.3082134398622739,0.4161657210899877,0.3669042660634416,0.47976942274396145,0.20710198116355383,0.4027333413241832,0.4949716723042375
P3,0.184951440177385,0.19991159113073625,0.14204091746056172,0.2634758607729794,0.4248950366758249,0.5190370209261387,1.0,0.9770857788819204,0.7737561128126454,0.631862260226198,0.16556894130508368,0.1856959994742827,0.5038465803262376,0.21334994502517346,0.8382748500141425,0.4934619308295782,0.005079205170243216,0.4153041747817043,0.9783471157156943
P4,0.05929704165906316,0.084369190066574,0.008348955334621768,0.18477274136077346,0.3539459772170608,0.49211819197557033,0.9770857788819204,1.0,0.7902273305370947,0.7107347029619323,0.05018028622214851,0.1411521062855816,0.42657203858914416,0.2166475419211344,0.7875587976635232,0.5450028042958897,-0.11605579331501266,0.4332880115607119,0.9992186244369327
O1,0.09876327233525732,0.1061763213843072,-0.10797346555019935,0.046864391429820976,0.22755971762629712,0.3759246699097187,0.7737561128126454,0.7902273305370947,0.9999999999999999,0.7926302637880279,-0.006402938879847672,-0.011321193600660046,0.28617696024307354,0.13496979654700558,0.7166713910323038,0.554624581600767,-0.29591937232746374,0.30789516548809936,0.7909107556532683
O2,-0.011484127275088494,-0.08815819071900131,-0.245706376705251,-0.05796406480909466,0.21725118496358414,0.23991046033296926,0.631862260226198,0.7107347029619323,0.7926302637880279,1.0,-0.06709010323085597,-0.0539465008548307,0.28121167188442364,0.22652554357687144,0.5547569125579981,0.514586652050851,-0.37144095099727514,0.28844050858685116,0.7086755059512359
F7,0.7481738339736189,0.5932754075551184,0.6769461911987944,0.6391526475194012,0.6713893242632247,0.38502040096534673,0.16556894130508368,0.05018028622214851,-0.006402938879847672,-0.06709010323085597,0.9999999999999998,0.5863825602352848,0.5950634940893432,0.2379956015343409,0.1228902782797697,-0.08826652602181033,0.705837418295526,0.07915937039984644,0.04781008297739962
F8,0.4941686793901673,0.6584706663354243,0.6245002731393237,0.8497182338638033,0.4915440083928224,0.5055204683508262,0.1856959994742827,0.14115210628558164,-0.011321193600660046,-0.0539465008548307,0.5863825602352848,1.0,0.3085242138550871,0.46575283462388056,0.05280540147094934,0.10502962241222955,0.5838524830225206,0.2554515894612345,0.13209364116292463
T3,0.5066130977043316,0.3769638751827963,0.3769091713333121,0.28062646404277275,0.6067849039154116,0.3082134398622739,0.5038465803262375,0.42657203858914416,0.28617696024307354,0.2812116718844237,0.5950634940893431,0.3085242138550871,1.0,0.0809916672900973,0.5394958790260117,-0.0496747252134363,0.30013582270713784,0.2230742002857802,0.4214339847186922
T4,0.17749893932480854,0.1434125844967847,0.09438028566054799,0.32810571847743575,0.23733283499900013,0.41616572108998773,0.21334994502517346,0.2166475419211344,0.13496979654700558,0.22652554357687146,0.23799560153434088,0.46575283462388056,0.0809916672900973,1.0,0.08427197367039227,0.34313073680345785,0.046015555601126315,0.06455143626080279,0.21792414564560458
T5,0.15971034272138906,0.1688331964404093,0.14573059494344603,0.20554738555104177,0.25531792450726676,0.36690426606344156,0.8382748500141425,0.7875587976635232,0.7166713910323038,0.5547569125579981,0.1228902782797697,0.05280540147094933,0.5394958790260117,0.08427197367039227,1.0,0.5235613428713697,-0.0042442066732450425,0.3732186469040409,0.7916991870738115
T6,-0.1724938519786034,-0.12057502939319319,-0.13292003081945672,0.2067563989007098,-0.05486409157279831,0.4797694227439614,0.4934619308295782,0.5450028042958898,0.554624581600767,0.514586652050851,-0.08826652602181033,0.10502962241222953,-0.0496747252134363,0.3431307368034579,0.5235613428713697,1.0,-0.23046815868086135,0.36177817548968283,0.5483454251245387
FZ,0.6205230821806583,0.6801852758798183,0.917078631895371,0.7199363734220957,0.48607146890143405,0.20710198116355383,0.005079205170243215,-0.11605579331501267,-0.29591937232746374,-0.37144095099727514,0.7058374182955262,0.5838524830225206,0.3001358227071379,0.04601555560112632,-0.0042442066732450425,-0.23046815868086137,1.0,0.09501120449313676,-0.11396697308300269
CZ,0.23415392332795024,0.20853384589653456,0.15558855469142785,0.3476866261399766,0.5109064436537274,0.4027333413241832,0.4153041747817043,0.4332880115607119,0.30789516548809936,0.2884405085868511,0.07915937039984645,0.2554515894612345,0.2230742002857802,0.0645514362608028,0.3732186469040409,0.36177817548968283,0.09501120449313674,1.0,0.4345541083021223
PZ,0.06079614428445621,0.08597196419853831,0.01249087927836536,0.18845707474002013,0.3544036543375746,0.4949716723042375,0.9783471157156944,0.9992186244369327,0.7909107556532682,0.7086755059512359,0.04781008297739962,0.13209364116292463,0.42143398471869215,0.2179241456456046,0.7916991870738116,0.5483454251245387,-0.1139669730830027,0.4345541083021223,1.0
