,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8034637007593006,0.6376488373857361,0.5035768919180267,0.3100440504474444,0.22338119150239064,0.32441278775457216,0.2686451988750175,0.004896269561034115,0.04655280389713382,0.8020266105776479,0.3569309190811118,0.42293224482466735,0.20472899939900013,0.04576023933264636,-0.1586348162834357,0.4833879431990675,0.1466447301505246,0.2774357680678751
Fp2,0.8034637007593006,0.9999999999999999,0.841183025289265,0.6558361033250345,0.30661623445920155,0.2869372058763261,0.22944498280783604,0.17895343425907367,0.009373906593100714,0.02450421025532761,0.5721617008256111,0.5328521304232743,0.11344353534964845,0.24917054877492106,-0.009582703630883153,-0.23281161565565384,0.6346242222675367,0.20376917957420945,0.1822142468663902
F3,0.6376488373857361,0.841183025289265,1.0,0.6445040261484595,0.2391665983478163,0.12180034631596345,0.08117786707831547,-0.015426370246852603,-0.1344558974222171,-0.20557845587650406,0.317395575114754,0.4454728072189736,0.004363125043081651,0.22699684067734346,-0.0663105414180891,-0.3719007538443772,0.9118113598404496,0.12322150776039972,-0.01152190245631398
F4,0.5035768919180267,0.6558361033250344,0.6445040261484595,1.0,0.48354049718657693,0.6504751756829283,0.5052299414332557,0.46862908854836743,0.1838345620336189,0.2145192417916578,0.3877557311604405,0.7955237980319092,0.13238844301728417,0.6874642334726073,0.14815789903597007,-0.05896360812257399,0.4771611233315984,0.46254690537770976,0.4707381378112178
C3,0.3100440504474444,0.3066162344592016,0.2391665983478163,0.48354049718657693,1.0,0.6891264979840116,0.6011180089910981,0.576774828839954,0.2943345320622296,0.2461987951981825,0.3277638184680042,0.4293893758583226,0.46944675800250796,0.4522192566212491,0.36781536709790036,-0.18181110596365657,0.1870392085549655,0.7778513371122091,0.5710929613538114
C4,0.22338119150239064,0.28693720587632604,0.12180034631596345,0.6504751756829282,0.6891264979840116,1.0,0.6353808991668555,0.7019520263169144,0.48344002403556213,0.5140017972198438,0.25342810509164354,0.6356089748976692,0.2935340268378478,0.6654464905397481,0.38357054296603366,0.21180256550133394,-0.02346864504705716,0.7750867400464789,0.6922409409656974
P3,0.32441278775457216,0.22944498280783604,0.08117786707831547,0.5052299414332557,0.6011180089910981,0.6353808991668554,0.9999999999999999,0.9690519416014695,0.5892573847192957,0.6197755008032108,0.4352188392496549,0.35756483039217124,0.5161773880818391,0.36395941735954834,0.571641842194149,0.20884616068438558,-0.014149390937728015,0.47547651395439444,0.9705474380720317
P4,0.2686451988750175,0.17895343425907367,-0.015426370246852601,0.4686290885483675,0.5767748288399541,0.7019520263169144,0.9690519416014695,1.0,0.6555080130949186,0.7258615515716684,0.3905546311558993,0.35824560415524825,0.48371751747795394,0.385932120476457,0.5777421747856252,0.3403132563188272,-0.11651747727321832,0.5437712702464768,0.998690628828281
O1,0.004896269561034115,0.009373906593100714,-0.13445589742221714,0.1838345620336189,0.29433453206222954,0.4834400240355621,0.5892573847192957,0.6555080130949186,1.0,0.8616364032856949,0.09930191285911409,0.020269086125679035,0.19117487060875024,0.050296519614580135,0.6723254347325545,0.580575776003478,-0.1893695184340888,0.32098114621314716,0.6582462082741712
O2,0.04655280389713382,0.02450421025532761,-0.20557845587650406,0.21451924179165777,0.24619879519818252,0.514001797219844,0.6197755008032109,0.7258615515716683,0.8616364032856949,0.9999999999999999,0.12797460375015215,0.10184372961282258,0.10647612411640699,0.1450166302602566,0.45489600846362466,0.7120032057669208,-0.29576557213091126,0.3790047651448058,0.7271075999892983
