,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7174445452208957,0.6541401817274984,0.26931612739972616,0.3092632706266401,-0.09747749762068883,0.023870729764847907,-0.0359023195286394,0.01495944388276596,0.05855802407687908,0.7652174026877715,0.3262303397399173,0.6074880227589704,0.11403591462797764,-0.010299964330042008,-0.19881488869740013,0.6199584130560069,0.220044459779199,-0.033615185487534574
Fp2,0.7174445452208957,1.0,0.8564147715330592,0.48486689883023765,0.251840676201068,0.20912079323054159,-0.04347148961847389,-0.07995718703083333,-0.10553318318956147,-0.013575387039418223,0.3743064375562848,0.6065373565379609,0.12518684606696848,0.1457706751016355,-0.1695564705126323,-0.06574360089339729,0.6629178979388248,0.3640739818319507,-0.08412954270216856
F3,0.6541401817274984,0.8564147715330592,1.0,0.6412674773731342,0.5106583234668451,0.33796953642548583,0.07749721362727602,0.057987852838030846,-0.06598282747485698,0.03195589047570765,0.3789025128228344,0.6235581342309465,0.24674406933419835,0.23199027208384687,-0.054809344949021226,-0.0051592232145712446,0.9148315271757266,0.5712282695968589,0.0547765028766318
F4,0.26931612739972616,0.4848668988302376,0.6412674773731342,1.0,0.7045664649184036,0.7244707923688842,0.2920126351892675,0.30525537574693945,0.11296167859575118,0.12346896915186885,0.3387638612871244,0.8539304240243952,0.1098092171706837,0.5498775087528283,0.18226352723982756,0.41482122824557516,0.6201022693092867,0.7849858495726403,0.3022769927521804
C3,0.30926327062664016,0.251840676201068,0.5106583234668453,0.7045664649184037,1.0,0.6039094042323453,0.5379695638867356,0.5429293328885206,0.2712585113286661,0.30837619683619655,0.46889673251848846,0.5897663110822419,0.4768908757044097,0.5458550355996474,0.4333293575508784,0.4235088001671003,0.5955590032646557,0.8399399100414604,0.5403402758400632
C4,-0.09747749762068883,0.20912079323054159,0.3379695364254859,0.7244707923688841,0.6039094042323452,1.0,0.45651501366564046,0.4822685574324703,0.0726026934266287,0.163037878461443,-0.03589868063532191,0.6344624235048878,-0.13938257095624298,0.5860779480976147,0.19496520948885956,0.5867604023179015,0.33673975377501825,0.7464090253193594,0.4728546294581191
P3,0.023870729764847907,-0.043471489618473885,0.077497213627276,0.2920126351892675,0.5379695638867356,0.45651501366564046,1.0,0.9674670922259454,0.5305368283652518,0.5041288373508176,0.17975535815841717,0.24996089563309246,0.3220269611981639,0.5230354117925908,0.7357057045901355,0.6402226344741793,0.1358145870180616,0.3942998904177668,0.9689865137189712
P4,-0.0359023195286394,-0.07995718703083335,0.057987852838030846,0.30525537574693945,0.5429293328885207,0.4822685574324704,0.9674670922259455,1.0,0.6312744489219055,0.5989822818895021,0.15133144811477167,0.26496581710811573,0.23766905737188274,0.5200714396398395,0.6912699497335255,0.708311138255143,0.13290626327261965,0.4028546931016796,0.9991861979622871
O1,0.014959443882765959,-0.10553318318956148,-0.06598282747485698,0.11296167859575118,0.271258511328666,0.0726026934266287,0.5305368283652518,0.6312744489219055,0.9999999999999998,0.8683362282475133,0.2325637969955572,0.12033107233844442,0.17203664490830906,0.38014479554317615,0.5537930276688263,0.6603454654823919,-0.004906162468568455,0.1723856802281657,0.6332014394690619
O2,0.05855802407687907,-0.013575387039418222,0.031955890475707655,0.12346896915186883,0.3083761968361966,0.16303787846144302,0.5041288373508176,0.5989822818895021,0.8683362282475134,1.0,0.1718340143427048,0.1145979092218331,0.13379804628141664,0.31823035274287537,0.3566706545130527,0.603885432768424,0.07009835042359837,0.259578434085111,0.5974588636579847
