,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9176110581503646,0.8760668938023883,0.6230960279923613,0.5692567750805764,0.10290933393902704,0.2171971742019695,0.1783453212783127,-0.04314295024837725,0.021950970783636066,0.8829961515747986,0.48406976917549654,0.6132479756316191,-0.009021199273287346,0.02311225939342446,-0.17238463916515548,0.7517268607797389,0.48664592530348716,0.17966957670782346
Fp2,0.9176110581503646,1.0,0.8983017056183786,0.6598577516444674,0.5672373835457292,0.13081979148181,0.05144098350869226,0.002041185200338891,-0.12430762682838378,-0.03621962758775566,0.8076506554494949,0.526309975949747,0.5426926001256228,-0.14304665502292246,-0.13261944850480936,-0.3103969289427611,0.7340438359161715,0.48011196982367793,0.000652019226425909
F3,0.8760668938023883,0.8983017056183786,1.0,0.7197394984525582,0.655211657254394,0.15007470613599666,0.1543122658523141,0.06569790446021122,-0.20358467360240315,-0.12655087442172627,0.8034455017949439,0.4859170801004111,0.6365822394386048,-0.19965763821150012,-0.03802410902218916,-0.3746669527562488,0.9375141740574248,0.6294682683946612,0.06662000575912776
F4,0.6230960279923613,0.6598577516444674,0.7197394984525582,1.0,0.6109384841541082,0.5120816830286947,0.14874674296333593,0.08764059523125438,-0.15059545898907237,-0.09654076701554275,0.6360650040874832,0.805549810314032,0.45403002439301793,0.13895032019447626,-0.08045567352183212,-0.2178078115487255,0.6700385703728353,0.572212263969439,0.09058932839774873
C3,0.5692567750805765,0.5672373835457292,0.6552116572543941,0.6109384841541082,0.9999999999999999,0.4359869828557952,0.47334122603104534,0.4231116268321602,0.199576705699369,0.21209515248904254,0.6489174688441192,0.4036487871314078,0.5338459853078966,0.0627423088838779,0.28365469947912325,0.006641762484020332,0.6614526739849,0.7561485511314826,0.4225142735853902
C4,0.10290933393902704,0.13081979148181,0.15007470613599666,0.5120816830286947,0.4359869828557952,1.0,0.18722983801879706,0.24523346701279358,-0.05978285063288834,0.03291964889136603,0.1624523952837444,0.5210412985878156,0.018130845062152953,0.5043421603126641,-0.1626497859692554,0.1475337131815606,0.15750354764912616,0.4680007824543171,0.2407596144346695
P3,0.2171971742019695,0.05144098350869226,0.15431226585231414,0.14874674296333593,0.47334122603104534,0.18722983801879706,1.0,0.958978412983281,0.602125311078539,0.534743447011509,0.2071373749399035,0.08162151270069855,0.3049140071223944,0.2517758544033943,0.73129031434678,0.5248603529662272,0.16604179063912605,0.31000715946603796,0.9588416232511663
P4,0.17834532127831268,0.0020411852003388914,0.06569790446021122,0.08764059523125438,0.42311162683216014,0.24523346701279355,0.958978412983281,1.0,0.6322205094869344,0.6064919456317753,0.1704438822090935,0.035550058592427346,0.19896092776464888,0.2539945504298442,0.6378970426275572,0.6384175544583596,0.08134438106942864,0.32730142998751804,0.998092455157592
O1,-0.04314295024837724,-0.12430762682838378,-0.20358467360240315,-0.15059545898907234,0.199576705699369,-0.059782850632888344,0.6021253110785391,0.6322205094869344,0.9999999999999999,0.8673038442568072,0.005619889246698599,-0.14446760520510857,0.04286503353600174,0.11630314962717707,0.6362764270583556,0.7443435656434629,-0.2854310968649885,0.022705597075598136,0.6305450984208575
O2,0.021950970783636066,-0.03621962758775566,-0.12655087442172627,-0.09654076701554276,0.21209515248904254,0.03291964889136603,0.5347434470115091,0.6064919456317753,0.8673038442568071,1.0,-0.01566885663295215,-0.1375056466982964,0.002500746579734578,0.0289493786516916,0.35660482232830937,0.7347571903277899,-0.2323185601754498,0.06557118086668177,0.6085985484157624
F7,0.8829961515747988,0.8076506554494949,0.8034455017949439,0.6360650040874831,0.6489174688441192,0.1624523952837444,0.2071373749399035,0.17044388220909348,0.005619889246698599,-0.01566885663295215,1.0,0.5526837241205088,0.7507149446408582,-0.02290589425359303,0.10271770768022781,-0.1741916723146328,0.7433197912116964,0.5688559573864008,0.16619203993793374
F8,0.4840697691754966,0.526309975949747,0.4859170801004112,0.8055498103140322,0.4036487871314077,0.5210412985878156,0.08162151270069855,0.035550058592427346,-0.14446760520510854,-0.1375056466982964,0.5526837241205088,1.0,0.39880171105869844,0.34075028118175066,-0.1369554645095528,-0.17044124246315254,0.41857624710023256,0.3459770924406572,0.017534222601389926
T3,0.6132479756316191,0.5426926001256228,0.6365822394386048,0.45403002439301793,0.5338459853078967,0.018130845062152953,0.3049140071223944,0.19896092776464888,0.04286503353600174,0.002500746579734578,0.7507149446408581,0.3988017110586984,1.0,-0.07331219207603173,0.2568243457306158,-0.2167909832566996,0.6439962893437897,0.3925352977926647,0.19170617292852904
T4,-0.009021199273287345,-0.14304665502292246,-0.19965763821150012,0.13895032019447626,0.0627423088838779,0.5043421603126641,0.2517758544033943,0.2539945504298442,0.11630314962717707,0.0289493786516916,-0.02290589425359303,0.34075028118175066,-0.07331219207603173,1.0,0.1325283728766511,0.27684448293708774,-0.23763313567648198,-0.04892898696987926,0.2599411031026959
T5,0.023112259393424456,-0.1326194485048094,-0.03802410902218916,-0.08045567352183212,0.2836546994791233,-0.1626497859692554,0.7312903143467799,0.6378970426275572,0.6362764270583557,0.3566048223283093,0.10271770768022782,-0.1369554645095528,0.2568243457306158,0.1325283728766511,1.0,0.45768610457111897,-0.0022853520929097195,0.030610811448548495,0.6404513079763932
T6,-0.17238463916515548,-0.3103969289427611,-0.3746669527562488,-0.2178078115487255,0.006641762484020332,0.1475337131815606,0.5248603529662272,0.6384175544583596,0.7443435656434629,0.73475719032779,-0.1741916723146328,-0.17044124246315254,-0.2167909832566996,0.27684448293708774,0.45768610457111886,0.9999999999999998,-0.4091675884166528,-0.07630412829824455,0.6378804653921942
FZ,0.7517268607797389,0.7340438359161714,0.9375141740574248,0.6700385703728353,0.6614526739849,0.15750354764912616,0.16604179063912602,0.08134438106942864,-0.2854310968649885,-0.2323185601754498,0.7433197912116963,0.41857624710023256,0.6439962893437897,-0.23763313567648198,-0.0022853520929097195,-0.4091675884166528,0.9999999999999999,0.699827864511482,0.08074831216485993
CZ,0.4866459253034872,0.48011196982367793,0.6294682683946611,0.5722122639694389,0.7561485511314825,0.4680007824543171,0.31000715946603796,0.32730142998751804,0.022705597075598136,0.06557118086668177,0.5688559573864008,0.34597709244065716,0.3925352977926647,-0.04892898696987927,0.030610811448548495,-0.07630412829824455,0.699827864511482,1.0,0.3201540346012788
PZ,0.1796695767078235,0.000652019226425909,0.06662000575912776,0.09058932839774873,0.4225142735853902,0.24075961443466953,0.9588416232511663,0.9980924551575922,0.6305450984208576,0.6085985484157624,0.16619203993793374,0.017534222601389926,0.19170617292852904,0.2599411031026959,0.6404513079763933,0.6378804653921941,0.08074831216485993,0.3201540346012788,1.0
