,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8724856573360368,0.7082693738339881,0.5364710415088647,0.48267552737504976,0.05495693229781413,-0.1112955109485485,-0.1484942095327937,-0.345656080361737,-0.34522488018739245,0.9076814535180637,0.5230185224303371,0.5702555320373585,-0.04271621862711073,0.0648532070169567,-0.30619405592359006,0.5103275346284099,0.38292484269698907,-0.1506420561697084
Fp2,0.8724856573360368,1.0,0.8498666907243527,0.6352435506918787,0.5114097013188216,0.030445736481882705,-0.23095973094855826,-0.2624547508465693,-0.42839729599859755,-0.41623875133807464,0.7687002498261095,0.5866539787393115,0.401332314899851,-0.10334924616421357,-0.17376681656847714,-0.3684353626548945,0.6752800104963027,0.47205707761849447,-0.2649207822025998
F3,0.7082693738339881,0.8498666907243526,0.9999999999999999,0.7894184448540311,0.6486742099082551,0.2752165670452945,-0.23089690572301091,-0.27313027701968784,-0.3872309943616151,-0.3521116468597193,0.6417616089688195,0.6652799278917783,0.37055046650755474,0.10132453908900854,-0.15793984822469323,-0.19778839467554316,0.9390595938691644,0.5808535524479953,-0.2728016118795985
F4,0.5364710415088647,0.6352435506918788,0.7894184448540311,1.0,0.81531425373471,0.5568496776213936,-0.03477889033541007,-0.02131871075974763,-0.2082193653996149,-0.09476754580238299,0.5377612604991573,0.805445426732647,0.4141062826636935,0.2437870895501669,-0.03638104880263394,0.02842091902812792,0.7761755522166454,0.7017308449749189,-0.020784813926595043
C3,0.48267552737504976,0.5114097013188216,0.6486742099082551,0.81531425373471,1.0,0.560808708331949,0.07022024398747934,0.06296875264608205,-0.13160104256576988,-0.005358820009777981,0.5109301599894668,0.642117400418453,0.5201945263155292,0.21368457587830123,0.0944510819004183,0.06946083578727849,0.6320116537408073,0.7579337362689708,0.06226127507014461
C4,0.05495693229781412,0.03044573648188271,0.2752165670452945,0.5568496776213935,0.560808708331949,1.0,0.19381856423600624,0.2480965218243534,-0.004637858405832787,0.2524415916043074,0.17971995681900052,0.5384333861487313,0.13601495072582817,0.5746154898242049,0.03353379735989118,0.4398867789698654,0.34448629310910955,0.5605910677684368,0.24511000644606573
P3,-0.1112955109485485,-0.23095973094855826,-0.23089690572301094,-0.03477889033541007,0.07022024398747934,0.19381856423600627,1.0,0.9685471390329748,0.6586507526322408,0.7275877355883729,0.0033236904869379503,0.012489719643117654,0.08886394299185976,0.20755104025648993,0.6916114235161568,0.679053475245468,-0.22089201035764455,0.2581189096271976,0.9700071385579484
P4,-0.1484942095327937,-0.2624547508465693,-0.2731302770196878,-0.02131871075974763,0.06296875264608205,0.2480965218243534,0.968547139032975,0.9999999999999999,0.6614324413488681,0.7951614976074718,-0.025016309575806018,0.028439625607571,0.04420980467577746,0.23143755119579498,0.6385453277680967,0.7643276243820193,-0.27427728323157896,0.28214563715007684,0.9991539918576677
O1,-0.345656080361737,-0.4283972959985976,-0.3872309943616151,-0.20821936539961491,-0.13160104256576988,-0.004637858405832787,0.6586507526322408,0.6614324413488681,1.0,0.8876817759621205,-0.2906029303197133,-0.24544509336325868,-0.040077364576319906,-0.02191912047232134,0.759356110155249,0.5670669612245461,-0.3575088492830292,0.05464920516712421,0.6643789739503139
O2,-0.3452248801873924,-0.41623875133807464,-0.35211164685971935,-0.09476754580238299,-0.005358820009777981,0.2524415916043074,0.7275877355883729,0.7951614976074718,0.8876817759621205,1.0,-0.2734546792215863,-0.14383843410644,-0.13769874129464396,0.1195015648505334,0.6173685393958206,0.7727216304859739,-0.31658937234287615,0.2167916633141863,0.7963389991951221
F7,0.9076814535180637,0.7687002498261095,0.6417616089688195,0.5377612604991573,0.5109301599894668,0.17971995681900055,0.0033236904869379507,-0.025016309575806018,-0.2906029303197133,-0.27345467922158634,1.0,0.6589559270829629,0.7217353971789049,0.08173118427768059,0.14845117165153773,-0.17302592189441834,0.49384935684082076,0.434403853681364,-0.03224682371645193
F8,0.5230185224303371,0.5866539787393114,0.6652799278917783,0.8054454267326471,0.642117400418453,0.5384333861487313,0.012489719643117654,0.028439625607570997,-0.24544509336325868,-0.14383843410644,0.6589559270829629,1.0,0.5285296969944132,0.42435581982579157,-0.027628381999429928,0.09889362705219788,0.6566917104699053,0.5923755774088719,0.015129347507573
T3,0.5702555320373586,0.401332314899851,0.37055046650755474,0.41410628266369354,0.5201945263155292,0.13601495072582817,0.08886394299185975,0.04420980467577746,-0.040077364576319906,-0.13769874129464396,0.7217353971789048,0.5285296969944132,1.0,0.11551997452781955,0.4262994576821406,-0.10248927561755353,0.29709012994425005,0.269405905874186,0.03656292252751432
T4,-0.04271621862711073,-0.10334924616421358,0.10132453908900854,0.24378708955016687,0.21368457587830123,0.5746154898242049,0.20755104025648996,0.23143755119579498,-0.02191912047232134,0.1195015648505334,0.08173118427768059,0.42435581982579157,0.11551997452781954,0.9999999999999999,0.05726016153356156,0.5538820568673506,0.16536068634862916,0.24958126788115453,0.2336149275284462
T5,0.0648532070169567,-0.17376681656847717,-0.15793984822469323,-0.03638104880263394,0.09445108190041832,0.03353379735989118,0.6916114235161568,0.6385453277680968,0.759356110155249,0.6173685393958206,0.14845117165153773,-0.027628381999429928,0.4262994576821406,0.05726016153356156,1.0,0.43159281960440293,-0.19261729323370744,0.11890630339402779,0.6410913025620208
T6,-0.30619405592359006,-0.3684353626548945,-0.19778839467554316,0.02842091902812792,0.06946083578727849,0.4398867789698654,0.679053475245468,0.7643276243820193,0.5670669612245463,0.7727216304859738,-0.17302592189441834,0.0988936270521979,-0.10248927561755353,0.5538820568673507,0.431592819604403,0.9999999999999999,-0.144625207348788,0.329856544387105,0.7644203734489969
FZ,0.5103275346284099,0.6752800104963026,0.9390595938691645,0.7761755522166455,0.6320116537408073,0.3444862931091096,-0.22089201035764458,-0.27427728323157896,-0.3575088492830292,-0.31658937234287615,0.49384935684082076,0.6566917104699054,0.29709012994425005,0.1653606863486292,-0.1926172932337075,-0.144625207348788,1.0,0.5594697699168066,-0.2744291014721375
CZ,0.38292484269698907,0.4720570776184944,0.5808535524479953,0.701730844974919,0.7579337362689708,0.5605910677684368,0.2581189096271975,0.2821456371500769,0.05464920516712421,0.2167916633141863,0.434403853681364,0.592375577408872,0.269405905874186,0.24958126788115453,0.1189063033940278,0.329856544387105,0.5594697699168067,0.9999999999999999,0.279490300217647
PZ,-0.1506420561697084,-0.2649207822025998,-0.2728016118795985,-0.02078481392659504,0.0622612750701446,0.2451100064460657,0.9700071385579484,0.9991539918576677,0.6643789739503139,0.7963389991951221,-0.03224682371645193,0.015129347507573,0.03656292252751432,0.2336149275284462,0.641091302562021,0.7644203734489968,-0.2744291014721375,0.279490300217647,1.0
