,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8593153534607177,0.6986775597278283,0.44571109669983117,0.4771123205831287,0.3195065905600324,0.30780896067138935,0.38435905968956013,0.011320299376220281,0.19781850723863875,0.8357819603325783,0.302846638243652,0.2897034676711134,-0.18125908347320613,0.007536752410622901,0.02417367757838215,0.48062833777731767,0.43346013700391445,0.38670190913339936
Fp2,0.8593153534607177,1.0,0.8144288962887959,0.595867697588015,0.4548244163945893,0.3813791133516319,0.26233114169829647,0.28271498792821037,0.02750500695421535,0.11389380290784697,0.6120448338819623,0.5459632459167055,0.18142024854055255,0.02701723510348982,-0.08678834927984087,-0.0040381981594126,0.5871755962290012,0.4184307462257882,0.28138313975296914
F3,0.6986775597278284,0.8144288962887959,1.0,0.8235341617488974,0.5598397175854587,0.5154499154899165,0.3405770626300397,0.330795269087337,0.09543562591225291,0.010226087369376887,0.3721541526068499,0.6656199668490699,0.1671103728947208,0.22155367691001737,-0.005120684836832382,0.041754336192502566,0.9190137233517571,0.5009797948229117,0.32731037802456026
F4,0.4457110966998311,0.5958676975880152,0.8235341617488974,1.0,0.5060140790806059,0.716446680226114,0.1803341623544473,0.20040360774819857,0.014304227965880491,0.013447290742480253,0.20132918886202794,0.8442402025014262,0.07970928029803487,0.5245872620843604,-0.05047644858337883,0.18190553641084561,0.8524980857827563,0.5750460110253452,0.19855214688465653
C3,0.47711232058312864,0.45482441639458926,0.5598397175854587,0.5060140790806058,1.0,0.5666237115660953,0.5850872005227784,0.45324211728187497,0.3256673813828474,0.06869086926223003,0.4459159751517639,0.38053607382357113,0.5954789905800586,0.21024196819381885,0.35845727093281826,0.08815065336340895,0.5852727306941313,0.8023771026115817,0.4525650583216231
C4,0.3195065905600324,0.3813791133516319,0.5154499154899165,0.7164466802261141,0.5666237115660953,0.9999999999999999,0.30006426822125054,0.3538319221008974,0.06028899491025228,0.20394931621573745,0.2227440316475218,0.6706232600304327,0.19036885814185375,0.5999557528567291,0.037109035902015974,0.3334461532773127,0.5665069210147404,0.6797194667508515,0.3474390224834227
P3,0.30780896067138935,0.2623311416982965,0.3405770626300396,0.1803341623544473,0.5850872005227785,0.30006426822125054,1.0,0.9278713892466798,0.5910144176938059,0.26109203056912295,0.21839966666605554,0.07533422100121187,0.36011682364581377,0.02134880206374667,0.5897293658408986,0.08531862926128907,0.3586303959874537,0.3872703789462577,0.9290130591537541
P4,0.38435905968956013,0.28271498792821037,0.3307952690873369,0.20040360774819857,0.45324211728187497,0.3538319221008974,0.9278713892466797,1.0,0.6020030803510572,0.47857448171833883,0.3021454989055657,0.1089219545421268,0.24417273511465795,0.03374807909709695,0.5074179360493494,0.25471056348817167,0.3198033810547552,0.3195992700137684,0.9975471728154737
O1,0.01132029937622028,0.02750500695421535,0.09543562591225291,0.014304227965880491,0.3256673813828474,0.06028899491025228,0.5910144176938059,0.6020030803510572,1.0,0.6226010738265578,-0.013317447113735666,0.004874106102400384,0.15582260099862938,0.10365761745871702,0.537184740188708,0.4452993472724806,0.1420353621848482,0.16996368346701227,0.5997656073323178
O2,0.19781850723863875,0.11389380290784697,0.010226087369376887,0.013447290742480255,0.06869086926223003,0.20394931621573745,0.26109203056912295,0.4785744817183388,0.6226010738265578,1.0,0.21725162848899604,0.011764759513240177,-0.08668828095461298,0.10569270059134464,0.11743593477210575,0.6267240730067923,-0.03819363549525086,0.12099370371142285,0.47976255034833176
