,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8323617666287721,0.7632025426373107,0.4926270503427492,0.44224925068165094,-0.05013510770717806,0.01613682643205093,-0.014876020084128996,0.15410903565325365,0.1575590685933713,0.8293552641965678,0.39312550804300395,0.35934121274354475,-0.2039618475274794,-0.018418352176418972,-0.2770534960044315,0.655210470024231,0.2687974737838359,-0.02519482612030784
Fp2,0.8323617666287723,1.0,0.8812310603102853,0.6768625528200175,0.4616435688930004,0.021618527520454192,-0.1047492672420246,-0.11325449380472735,-0.0704366432819152,0.021834248994459217,0.7369438894926751,0.5765977385180028,0.2734835773787153,-0.11259892197331531,-0.08112827330318967,-0.3990073825915504,0.7291731138037838,0.49273810509391736,-0.12406484898272736
F3,0.7632025426373107,0.8812310603102853,1.0,0.7782137303291559,0.4462641565247885,0.05824974994135142,-0.1499592462321061,-0.20031991140765218,-0.1700304418482143,-0.11641700976910828,0.6290081763300771,0.5968216969061114,0.16178111379711874,-0.10784027706140288,-0.02616108695453878,-0.5497970407526185,0.9474769181089182,0.4801906217483185,-0.21068141339610577
F4,0.4926270503427492,0.6768625528200175,0.7782137303291559,1.0,0.44666991489738256,0.3928573846223527,-0.062049781463859865,-0.05673861697065024,-0.3039394614514882,-0.08932543370465412,0.49234465510081205,0.7844117789183248,0.16583684815736038,0.34581113630622107,-0.021467483136402586,-0.4631100107565899,0.7725388467376108,0.6209976615860924,-0.06854239006712398
C3,0.44224925068165094,0.4616435688930004,0.44626415652478846,0.4466699148973825,1.0,0.4694208562299309,0.4588824035354141,0.41304925763755546,-0.030907166119962158,0.13064715251299638,0.6076595158859671,0.25848719265155,0.64677727247304,0.0662310973318042,0.3002296509889699,-0.08421164728982572,0.4116229007519558,0.6959942623066939,0.4036077722148137
C4,-0.05013510770717805,0.021618527520454192,0.058249749941351424,0.3928573846223527,0.4694208562299309,1.0,0.42412826882443383,0.4125790509575001,-0.05846711460026196,0.15416462840716574,0.17942045133361653,0.2535168472371167,0.35270821253174683,0.5494815772989277,0.4347739055222313,0.20367733049338624,0.11810106641255956,0.4305178079307707,0.4061522114615728
P3,0.016136826432050926,-0.10474926724202462,-0.1499592462321061,-0.062049781463859865,0.4588824035354141,0.42412826882443383,0.9999999999999998,0.9702034507337658,0.5542235865849569,0.6312181700610792,0.12570980247156696,-0.141297819191362,0.5547744053369521,0.1557299994840157,0.7737070444839691,0.5249291419651212,-0.12585620862670116,0.14328408413575666,0.9710238171173551
P4,-0.014876020084128997,-0.11325449380472735,-0.20031991140765218,-0.05673861697065024,0.4130492576375554,0.4125790509575001,0.9702034507337659,1.0,0.5824081680958402,0.6928277236819894,0.10959775239363902,-0.11541403429774279,0.5562658571749612,0.20473533427958462,0.7052543323475199,0.5848563144854949,-0.18473668839603322,0.1766583846592448,0.9978284292073059
O1,0.15410903565325365,-0.07043664328191519,-0.1700304418482143,-0.3039394614514882,-0.03090716611996216,-0.058467114600261966,0.5542235865849567,0.5824081680958402,0.9999999999999999,0.8045601556182227,0.053290981276222164,-0.3850184360383244,0.19573097751966612,-0.3113719361325411,0.5509842784427335,0.5420699342239366,-0.20475357261182048,-0.22179176322255992,0.5864309145337746
O2,0.1575590685933713,0.021834248994459217,-0.11641700976910827,-0.08932543370465412,0.13064715251299638,0.15416462840716574,0.631218170061079,0.6928277236819894,0.8045601556182228,1.0,0.1567767978735052,-0.266694670560808,0.348456740792752,-0.15827760380184472,0.5312798398499261,0.5357447244318759,-0.13756907257122125,0.08027185838986105,0.6966569535642599
