,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7901802856942757,0.6855014502547303,0.4551655857207393,0.494049939446903,0.16223016312320424,0.15386428275205,0.0814979639819778,-0.023230386457602534,-0.07813178438749502,0.9057560892537424,0.41983514572442127,0.465575359733877,0.09411637199833317,-0.038984892423405824,-0.43666430449403415,0.5135401204502222,0.13603678165570574,0.07906558529043926
Fp2,0.7901802856942757,1.0,0.9079657188806316,0.7229662826869806,0.5181719668693594,0.33464913387832773,-0.03364170123615156,-0.08314252693613834,-0.2187016949771977,-0.1634402500893073,0.7369395486826302,0.738773764172753,0.17360801812214488,0.28057462645382364,-0.33999120447494025,-0.5016344996048288,0.7610359587589127,0.048086079503462324,-0.08958791721837632
F3,0.6855014502547303,0.9079657188806317,1.0,0.8078970130781252,0.5527032028155441,0.36111486352110633,-0.04897196195521502,-0.07690842217530565,-0.1722198480237991,-0.08316028511540481,0.6274697524320122,0.7346565937630798,0.11364425953961241,0.2276257232215384,-0.348318420064481,-0.4168062433642054,0.9333159998302172,0.023068771554816236,-0.08156048786640249
F4,0.4551655857207393,0.7229662826869807,0.8078970130781252,1.0,0.7330301588154102,0.706275321367256,0.18467818475582656,0.15639136745576454,0.0016000345343202716,0.11576492733004555,0.5049588084380472,0.8891531246655072,0.11153674964475291,0.5290963135258525,-0.15653428496380017,-0.15380476727513814,0.79154170412921,0.06785026282572772,0.15000688580228672
C3,0.49404993944690306,0.5181719668693594,0.5527032028155442,0.7330301588154102,0.9999999999999999,0.6353389051065207,0.4772006465206448,0.42279294782222027,0.07048744417810608,0.017872262700844667,0.5360896688643007,0.6377476418941741,0.4191557080747284,0.4686437400342924,0.18542703844148195,-0.11933837889472905,0.5448770790386808,0.2886245921609944,0.41791579697176723
C4,0.16223016312320424,0.33464913387832773,0.36111486352110633,0.7062753213672561,0.6353389051065207,1.0,0.4434605537757392,0.44964402959994376,0.20448263868465308,0.23933175450776706,0.21803285915742876,0.6624364741318901,0.0631585509467359,0.7205797882916959,0.09211171469538601,0.20248209854108476,0.33635660422962854,0.11490640045719816,0.4396710458879914
P3,0.15386428275204997,-0.03364170123615155,-0.04897196195521501,0.18467818475582656,0.4772006465206448,0.44346055377573923,1.0,0.9791605061333178,0.6529400700351625,0.42435273085708924,0.16953641288213517,0.08087937967766849,0.4560204946806485,0.3109933514793664,0.7768364090657474,0.25229360115863053,-0.12811297854193057,0.2383981533081431,0.9794274097371951
P4,0.0814979639819778,-0.08314252693613834,-0.07690842217530565,0.1563913674557645,0.4227929478222202,0.44964402959994376,0.979160506133318,1.0,0.7293998287525277,0.5067128713009988,0.0941266254823288,0.04915794914326402,0.37923463984594624,0.3076653330838271,0.7571232321538811,0.3658643022860052,-0.15430516730965238,0.2806961609231907,0.9990521578575846
O1,-0.023230386457602534,-0.21870169497719774,-0.17221984802379914,0.0016000345343202716,0.07048744417810608,0.2044826386846531,0.6529400700351624,0.7293998287525277,1.0,0.8590469872052513,0.018883402279381307,-0.163083810845946,0.15079133405738201,0.053730826050176525,0.5056006428529685,0.6196475853705883,-0.27095750710434413,0.31963144447925346,0.730496399349707
O2,-0.07813178438749502,-0.1634402500893073,-0.08316028511540483,0.11576492733004554,0.017872262700844667,0.23933175450776706,0.4243527308570893,0.5067128713009988,0.8590469872052512,0.9999999999999999,-0.012125748246460753,-0.05030993424024583,-0.010527446306006761,0.06325268369568694,0.3100942077639189,0.6843964194585241,-0.11844819400929621,0.3978322604786362,0.504103753726815
F7,0.9057560892537424,0.7369395486826302,0.6274697524320122,0.5049588084380473,0.5360896688643007,0.21803285915742876,0.16953641288213517,0.09412662548232878,0.018883402279381307,-0.012125748246460752,0.9999999999999999,0.5059915723092057,0.5652103970921388,0.12707135353626473,-0.044187964283076114,-0.3827269125963016,0.5198174455516489,0.11721302080549828,0.08563921513027517
F8,0.4198351457244212,0.7387737641727529,0.7346565937630798,0.8891531246655072,0.6377476418941741,0.6624364741318901,0.08087937967766849,0.04915794914326402,-0.163083810845946,-0.05030993424024583,0.5059915723092057,1.0,0.14134358719379983,0.6246322619026988,-0.2722536615206555,-0.28752017005348796,0.7095474974321035,-0.005806998334277657,0.03416583540035263
T3,0.4655753597338769,0.17360801812214488,0.11364425953961242,0.11153674964475291,0.41915570807472846,0.0631585509467359,0.4560204946806484,0.37923463984594624,0.15079133405738201,-0.010527446306006761,0.5652103970921388,0.14134358719379983,1.0,0.10000088878974303,0.3795671667921056,-0.2445351835323705,0.10157929656865966,-0.02356080960872011,0.3731122569712729
T4,0.09411637199833316,0.28057462645382364,0.22762572322153843,0.5290963135258525,0.4686437400342924,0.7205797882916959,0.3109933514793664,0.3076653330838271,0.05373082605017653,0.06325268369568696,0.12707135353626473,0.6246322619026989,0.10000088878974304,1.0,0.11106925953288843,0.13809025190453386,0.19418705864979235,-0.04334175169146797,0.30571407153263774
