,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8640710316694573,0.8064876632275837,0.6180250812206184,0.37293183410081276,-0.005869675009074399,-0.27563478344399306,-0.27385308452290136,-0.30037196412158496,-0.22330513761607274,0.9030641873983831,0.4497087365051766,0.6340357400159939,-0.13460044247983738,-0.34000865943953057,-0.22492319429149013,0.662774495346652,0.5047048060810024,-0.2717714103217612
Fp2,0.8640710316694573,1.0,0.8791018930217974,0.7608139850817085,0.3579935194993312,0.06830313196687805,-0.322756435386339,-0.29538477404501184,-0.40240884597704246,-0.2509188611231656,0.7612716629014018,0.6273317879993512,0.4723995843435811,-0.10726857932101928,-0.4841874995795744,-0.3278101905230468,0.6464344628843226,0.5487349570883936,-0.2931846168554043
F3,0.8064876632275837,0.8791018930217974,1.0,0.7125443473545137,0.46658261216327845,-0.05386324257755614,-0.28620319024682556,-0.2732480094099525,-0.1744237950258102,-0.11912528479194381,0.6620468952355035,0.4529394718323752,0.5441752296962866,-0.1917588178801212,-0.2622080661563024,-0.2076872443764384,0.8991890248250427,0.47629001229163276,-0.27035514167148184
F4,0.6180250812206184,0.7608139850817085,0.7125443473545136,1.0,0.5774018834773831,0.3958629125007866,-0.026200889463233422,0.004850766441052831,-0.1947854059207469,-0.011384370811165306,0.5646045628985186,0.8356311815688444,0.3878520098904435,0.25137647348373793,-0.2732556830591792,-0.12719482475185992,0.5027397236673026,0.5827902814749846,0.00810139095356594
C3,0.37293183410081276,0.3579935194993312,0.46658261216327845,0.5774018834773831,0.9999999999999999,0.5371911751428898,0.4868863161653183,0.4675949532415124,0.2980647309460624,0.3731411548196368,0.24834453377617613,0.5577289126096523,0.34329823061840936,0.5306835432683745,0.3917465084444241,0.348613489055276,0.3874544690732229,0.6925714155814037,0.47050778076272687
C4,-0.005869675009074399,0.06830313196687805,-0.053863242577556154,0.3958629125007866,0.5371911751428899,1.0,0.6348132908310073,0.6438221972684383,0.1745405445845541,0.3171879211077376,-0.005329989497616697,0.5914367269606846,-0.12581208074015235,0.7911050740920949,0.26178491461826736,0.44641941895718484,-0.1947006196632998,0.43204851854982984,0.6440610000628751
P3,-0.27563478344399306,-0.322756435386339,-0.2862031902468256,-0.026200889463233422,0.48688631616531836,0.6348132908310073,1.0,0.9873890822268878,0.6454635661482913,0.675503851757453,-0.2870223162487283,0.12204349450989861,-0.15825349920911347,0.6151018788942706,0.7271079213153171,0.7245912430817117,-0.2625284377592535,0.31352496105324495,0.9878960383370475
P4,-0.27385308452290136,-0.29538477404501184,-0.2732480094099525,0.00485076644105283,0.4675949532415124,0.6438221972684383,0.9873890822268879,1.0,0.6780154732472071,0.7270140344564782,-0.2802504886702732,0.1431380990379265,-0.1873843331899112,0.5932742471174557,0.6874882666186832,0.7555350380093547,-0.2538529289142209,0.31981208619009066,0.9996120042493819
O1,-0.30037196412158496,-0.4024088459770424,-0.1744237950258102,-0.19478540592074686,0.29806473094606234,0.1745405445845541,0.6454635661482914,0.6780154732472071,1.0,0.8765723514501083,-0.35363929147288536,-0.22162876042664936,-0.0413774202675335,0.19690107434307516,0.7200276093903594,0.6703614043295136,0.011498250260989088,0.08218290286904184,0.6783931292262849
O2,-0.22330513761607274,-0.2509188611231656,-0.11912528479194381,-0.011384370811165308,0.3731411548196368,0.3171879211077376,0.675503851757453,0.7270140344564782,0.8765723514501083,1.0,-0.24421401693645026,0.00344326197719776,0.004403521241956482,0.2726793227268034,0.6083520748784007,0.6119236498605591,-0.048724825139276555,0.2379598496891858,0.7270577663610219
F7,0.9030641873983831,0.7612716629014018,0.6620468952355034,0.5646045628985185,0.24834453377617616,-0.005329989497616697,-0.28702231624872837,-0.2802504886702732,-0.35363929147288536,-0.24421401693645023,1.0,0.4644358450058291,0.6847265984627059,-0.15896199228643287,-0.41853898336396633,-0.269646318092548,0.48481085926818196,0.46971005559098594,-0.27992494233460774
F8,0.4497087365051767,0.6273317879993512,0.45293947183237515,0.8356311815688444,0.5577289126096523,0.5914367269606847,0.12204349450989861,0.1431380990379265,-0.22162876042664936,0.00344326197719776,0.4644358450058291,1.0,0.28438948238381956,0.5378622915423725,-0.26874907488855726,-0.058302184364938066,0.18875791077868181,0.638464231722589,0.1398869557038427
T3,0.6340357400159939,0.4723995843435811,0.5441752296962866,0.38785200989044355,0.34329823061840936,-0.12581208074015235,-0.15825349920911347,-0.1873843331899112,-0.0413774202675335,0.004403521241956483,0.6847265984627059,0.2843894823838195,1.0,-0.17432948201639525,-0.08085880755877833,-0.28485341914085216,0.47597664113966415,0.36763952527709864,-0.18929827863312576
T4,-0.1346004424798374,-0.10726857932101928,-0.1917588178801212,0.251376473483738,0.5306835432683745,0.7911050740920949,0.6151018788942706,0.5932742471174558,0.19690107434307513,0.27267932272680334,-0.15896199228643287,0.5378622915423725,-0.17432948201639525,1.0,0.3216464275568943,0.5075829112402263,-0.324574159225834,0.3744677221400671,0.5955508584872033
T5,-0.3400086594395305,-0.4841874995795744,-0.2622080661563024,-0.2732556830591792,0.39174650844442416,0.26178491461826736,0.727107921315317,0.6874882666186832,0.7200276093903594,0.6083520748784008,-0.4185389833639663,-0.26874907488855726,-0.08085880755877832,0.3216464275568943,0.9999999999999999,0.6594675512476703,-0.11950721539635085,0.11675438182566886,0.6882054508935762
T6,-0.22492319429149013,-0.3278101905230467,-0.2076872443764384,-0.12719482475185992,0.348613489055276,0.44641941895718484,0.7245912430817116,0.7555350380093548,0.6703614043295137,0.6119236498605591,-0.2696463180925481,-0.05830218436493806,-0.2848534191408522,0.5075829112402263,0.6594675512476702,1.0,-0.10993899185360428,0.1552730838836254,0.755064442870506
FZ,0.662774495346652,0.6464344628843226,0.8991890248250426,0.5027397236673026,0.38745446907322295,-0.1947006196632998,-0.2625284377592535,-0.25385292891422095,0.011498250260989088,-0.04872482513927655,0.48481085926818196,0.18875791077868181,0.47597664113966415,-0.324574159225834,-0.11950721539635084,-0.10993899185360427,1.0,0.3012191047495048,-0.25333286332467636
CZ,0.5047048060810024,0.5487349570883936,0.47629001229163276,0.5827902814749846,0.6925714155814037,0.4320485185498298,0.31352496105324495,0.31981208619009066,0.08218290286904183,0.23795984968918582,0.469710055590986,0.6384642317225889,0.36763952527709864,0.37446772214006707,0.11675438182566887,0.1552730838836254,0.3012191047495048,1.0,0.3213092110726093
PZ,-0.2717714103217612,-0.2931846168554043,-0.27035514167148184,0.00810139095356594,0.4705077807627269,0.6440610000628751,0.9878960383370476,0.9996120042493818,0.6783931292262849,0.7270577663610218,-0.2799249423346077,0.1398869557038427,-0.18929827863312576,0.5955508584872032,0.6882054508935763,0.755064442870506,-0.25333286332467636,0.3213092110726093,1.0
