,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8062789330344601,0.837796557354545,0.7073288583869889,0.727266377191788,0.4918213445130858,-0.244643567787484,-0.30491606623911266,-0.6080385133041194,-0.47466990104684875,0.8466458040469862,0.6724754828326633,0.4946362950343375,0.4376759574284701,-0.4147410921519224,-0.3623820934022407,0.8061550075158098,0.18421953255024895,-0.3096373549659365
Fp2,0.8062789330344601,1.0,0.9256132913687405,0.7209636055261303,0.5369323451559699,0.2969320441782716,-0.1378455878308489,-0.23333312283050833,-0.43453881614961554,-0.4031095550526156,0.60396644260426,0.7766253646482406,0.2011957221170632,0.4150768319044489,-0.35206770213928446,-0.07506569900502374,0.7487058996573717,-0.009042360394304989,-0.2343172702510622
F3,0.837796557354545,0.9256132913687405,0.9999999999999999,0.8302902838496186,0.6507518582885957,0.37632790786634074,-0.20350659722083972,-0.3007516562358648,-0.48523335561883757,-0.4764605363615169,0.5991136745165446,0.7959373304040598,0.1862077087147237,0.49331278815037205,-0.44200220734553197,-0.1608032878157296,0.8974722972432292,0.009808827346992538,-0.2982862437522697
F4,0.707328858386989,0.7209636055261304,0.8302902838496186,1.0,0.6677307016997088,0.6152512570079371,-0.1347151730849467,-0.22680640595443372,-0.44249637686600746,-0.3908690934739705,0.5733694518797064,0.8211031259488145,0.22119707348923534,0.5435450289594076,-0.41073257189260476,-0.0690835430532937,0.7900778484656459,0.08432180920027636,-0.22575307939230008
C3,0.727266377191788,0.5369323451559699,0.6507518582885957,0.6677307016997088,1.0,0.4472547089450454,0.037280023438637885,-0.011196119135368983,-0.288679482343947,-0.16798478416548324,0.7233484409886652,0.5174129578511192,0.5036609388514143,0.3385687461834441,-0.2575543972762926,-0.042260649391866224,0.6669410032384283,0.5380018918269305,-0.015027838133547017
C4,0.4918213445130858,0.2969320441782716,0.37632790786634074,0.6152512570079373,0.4472547089450454,1.0,0.10740053350347162,0.07443560696550527,-0.3307768549419996,-0.1724136955246587,0.5034346369321486,0.47807997783061734,0.20871321043969718,0.5210766485007455,-0.14735267188075152,-0.09831613988607653,0.44811546775450933,0.22343890772395644,0.06627386680100801
P3,-0.24464356778748403,-0.1378455878308489,-0.20350659722083972,-0.1347151730849467,0.037280023438637885,0.10740053350347162,1.0,0.9809750894283926,0.6261256930630981,0.5430166241951899,-0.0730998334287242,-0.22317468499891177,0.1020265504276107,-0.12434339997202089,0.7299757139262196,0.5940791056148392,-0.28964301932103764,0.4827828211344289,0.9820723105457383
P4,-0.3049160662391126,-0.23333312283050833,-0.3007516562358648,-0.22680640595443372,-0.011196119135368983,0.07443560696550526,0.9809750894283926,0.9999999999999999,0.6639584639900448,0.630593027340926,-0.0960010941914258,-0.299717382406272,0.09589938078067534,-0.17084909264202766,0.7339235135865259,0.5992399699545642,-0.34652340625977696,0.4896758250814858,0.9989122707645648
O1,-0.6080385133041194,-0.4345388161496156,-0.4852333556188376,-0.4424963768660075,-0.288679482343947,-0.3307768549419996,0.626125693063098,0.6639584639900448,0.9999999999999998,0.7948522827000605,-0.448989528608084,-0.5595392135319539,-0.12290148452414751,-0.40831398957577775,0.7220400711276658,0.5692386329650767,-0.5825504726435219,0.23916058477331956,0.6734211830301944
O2,-0.4746699010468488,-0.4031095550526156,-0.47646053636151686,-0.39086909347397053,-0.16798478416548324,-0.1724136955246587,0.5430166241951899,0.630593027340926,0.7948522827000605,0.9999999999999999,-0.19741223433366928,-0.47521547825875443,-0.02530769427064847,-0.265311505146754,0.6185557326755664,0.6879627078270297,-0.5417082331564628,0.32446386747252637,0.6305706642479356
F7,0.8466458040469863,0.60396644260426,0.5991136745165447,0.5733694518797064,0.7233484409886651,0.5034346369321486,-0.07309983342872421,-0.0960010941914258,-0.44898952860808405,-0.19741223433366928,1.0,0.5126124924361906,0.66492411386991,0.25166729527939713,-0.23403723768425322,-0.22077097739356494,0.5998371551206136,0.423974192667012,-0.10972551984682896
F8,0.6724754828326633,0.7766253646482406,0.7959373304040599,0.8211031259488146,0.5174129578511192,0.47807997783061734,-0.22317468499891177,-0.299717382406272,-0.559539213531954,-0.47521547825875443,0.5126124924361906,1.0,0.19471821596470498,0.7189284891273972,-0.5061915204960796,-0.05661052532019745,0.7437487535828505,-0.09894637743574766,-0.3113415470675775
T3,0.4946362950343374,0.20119572211706319,0.1862077087147237,0.22119707348923534,0.5036609388514143,0.20871321043969715,0.1020265504276107,0.09589938078067534,-0.12290148452414751,-0.025307694270648474,0.66492411386991,0.19471821596470498,1.0,0.0384215788963811,0.19871601672707384,-0.19675421492539022,0.21173426170260887,0.47582168789315643,0.08204214386713019
T4,0.43767595742847004,0.41507683190444883,0.49331278815037205,0.5435450289594077,0.3385687461834442,0.5210766485007455,-0.12434339997202089,-0.17084909264202763,-0.40831398957577775,-0.265311505146754,0.25166729527939713,0.7189284891273972,0.038421578896381106,1.0,-0.35742739023037357,0.11526155873331964,0.4801457761566674,-0.10315935345170839,-0.17275569878503966
T5,-0.41474109215192234,-0.35206770213928446,-0.44200220734553197,-0.41073257189260476,-0.25755439727629265,-0.1473526718807515,0.7299757139262196,0.7339235135865259,0.7220400711276659,0.6185557326755664,-0.23403723768425322,-0.5061915204960796,0.1987160167270738,-0.35742739023037357,1.0,0.3868840051124147,-0.5711524311018247,0.28225200495116404,0.7402848394415498
T6,-0.3623820934022407,-0.07506569900502374,-0.16080328781572958,-0.0690835430532937,-0.04226064939186622,-0.09831613988607654,0.5940791056148391,0.5992399699545642,0.5692386329650767,0.6879627078270296,-0.2207709773935649,-0.05661052532019745,-0.19675421492539025,0.11526155873331964,0.3868840051124148,0.9999999999999999,-0.294843168428507,0.2817293969043358,0.6020894890888806
FZ,0.8061550075158099,0.7487058996573717,0.8974722972432292,0.7900778484656459,0.6669410032384283,0.4481154677545093,-0.28964301932103764,-0.34652340625977696,-0.5825504726435219,-0.5417082331564628,0.5998371551206136,0.7437487535828505,0.21173426170260884,0.4801457761566674,-0.5711524311018247,-0.294843168428507,1.0,0.06323000160034968,-0.34730798242081823
CZ,0.18421953255024895,-0.009042360394304989,0.00980882734699254,0.08432180920027636,0.5380018918269305,0.22343890772395644,0.4827828211344289,0.4896758250814859,0.23916058477331956,0.32446386747252637,0.423974192667012,-0.09894637743574768,0.47582168789315643,-0.10315935345170837,0.28225200495116404,0.2817293969043358,0.06323000160034968,0.9999999999999999,0.4842336966841496
