,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9840836010381948,0.8591622643342247,0.8058548983430995,0.6263233839537792,0.26989478780351944,0.5062861933303507,-0.06287424060120891,0.21513085205926774,-0.0010467365692089989,0.7134848332415032,0.3743453254726758,0.088214531599093,-0.2905748191583482,0.3824211630342334,-0.2318293824862049,0.9865103412083647,0.18082829801905298,0.06072358771766786
Fp2,0.9840836010381947,1.0,0.7987787152831836,0.8349629564867205,0.5822548232489001,0.33593196896035427,0.48272704366505276,-0.05753437055022074,0.20635016875536044,-0.004508393190189322,0.6365499601717334,0.4471976871562083,0.08652963546364371,-0.20406351791559305,0.3541119587569082,-0.2130910485771659,0.9686880905385855,0.17201908738949895,0.0550458766983321
F3,0.8591622643342246,0.7987787152831836,0.9999999999999998,0.7841447218725016,0.8532796017979387,0.2951993439081615,0.6844525807030976,0.002436404209016466,0.2645051173246205,0.06581101455583727,0.8677637452051857,0.403942014738264,0.288698199313098,-0.2824624501203874,0.4879468001826777,-0.1972652474452199,0.8922171530768104,0.3187001611989304,0.16729452973248377
F4,0.8058548983430995,0.8349629564867205,0.7841447218725016,1.0,0.651275861374951,0.43781335752220346,0.5314583578233113,-0.09138397216532876,0.1578810331704056,-0.05361961065234221,0.6006049412659613,0.7250154721844959,0.15446151198581448,-0.08857283441935818,0.37257921367859015,-0.230602497469256,0.8506209305116051,0.18777282653248528,0.03807212162126587
C3,0.6263233839537792,0.5822548232489001,0.8532796017979387,0.651275861374951,0.9999999999999998,0.504287040970678,0.918888216527827,0.1315848092164662,0.36421991089071987,0.17871966286927712,0.6625864796991262,0.3555293065825503,0.5636540011728113,-0.08590380973064338,0.6827641281667023,-0.0950414001405037,0.6538338641120913,0.49615292099599084,0.31659507678812354
C4,0.26989478780351944,0.33593196896035427,0.29519934390816144,0.43781335752220346,0.504287040970678,1.0,0.6145290881494841,0.41711411939687343,0.35223640315260196,0.36506827036722955,0.009112672698761506,0.4482958268876876,0.5431156766456776,0.5226239278889303,0.5060972266564406,0.3071040046671059,0.2863693232946034,0.538502415430784,0.46087169684202933
P3,0.5062861933303506,0.48272704366505276,0.6844525807030976,0.5314583578233113,0.9188882165278272,0.6145290881494841,0.9999999999999998,0.3440035341710569,0.600873663103876,0.4054711028186962,0.4264669223230315,0.22854289433996067,0.5426486840404532,-0.030079674617133675,0.8536852072530623,0.05664084837598073,0.5180241351464693,0.6756733095942803,0.5249067499548734
P4,-0.06287424060120891,-0.057534370550220745,0.002436404209016466,-0.09138397216532877,0.1315848092164662,0.4171141193968734,0.3440035341710569,1.0,0.6432511279018056,0.9662210820955007,-0.1022545475989851,-0.14768838992096023,0.26985904470769684,0.30344900157784227,0.4878512791742989,0.8858477781776353,-0.02861991032732136,0.8798238727421189,0.963172962340709
O1,0.21513085205926774,0.20635016875536044,0.2645051173246205,0.15788103317040558,0.3642199108907199,0.35223640315260196,0.6008736631038759,0.6432511279018055,0.9999999999999998,0.8033552715094888,0.11008745321181934,-0.056242992766881515,0.0716895387121694,-0.20179024507819038,0.6316993421057177,0.254335413044508,0.2109686107235986,0.7698439936500582,0.7767677853306436
O2,-0.0010467365692089989,-0.004508393190189322,0.06581101455583727,-0.05361961065234221,0.17871966286927712,0.36506827036722955,0.40547110281869625,0.9662210820955006,0.8033552715094888,1.0,-0.03717703614113806,-0.1611119100127622,0.17907851007694164,0.1277606341870409,0.5271929365878764,0.754316161149358,0.024178530696172526,0.9040998558316424,0.9790305603191042
