,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9882730907718216,0.8926174242874998,0.8345275762613195,0.7812247406991681,0.682982383450138,0.6353078957080087,0.364060119496217,0.25431726439973285,0.3411111920047995,0.8351556258300412,0.7530324513244125,0.5746993884666314,0.06910891666790135,0.4162097676908225,0.2558455808348432,0.9878564971074392,0.49582936754695217,0.40876942450545556
Fp2,0.9882730907718217,1.0,0.8542820526900352,0.8581133546967114,0.7452602719534728,0.6596196377746654,0.6159185721959668,0.3537195120093449,0.26381636040452533,0.33346193971453647,0.7845979089812086,0.7806200269435545,0.5552809251703047,0.05756958095577136,0.4296435056294012,0.23963997724057845,0.9738387586227776,0.48309690948734363,0.3976354841402671
F3,0.8926174242874998,0.8542820526900352,1.0,0.8403782618408325,0.9453575221528208,0.8062012198365709,0.7904928258490843,0.398221170220743,0.3243055132334906,0.376665923025605,0.9488787827530348,0.7496570324630999,0.7085151136178528,0.17736868895231964,0.5113887721725293,0.27192971610208744,0.9273210027918545,0.5620920726958611,0.46434558709034973
F4,0.8345275762613196,0.8581133546967114,0.8403782618408326,1.0,0.8085476462703811,0.8156820006919884,0.7329808657719845,0.39340359511954087,0.34459839428732875,0.373209373600328,0.7424984680937736,0.9038287943300898,0.6696117860771708,0.20078331306908614,0.5987091817099809,0.25443143429934983,0.8821628282543983,0.5415723174362375,0.4544398576758361
C3,0.7812247406991681,0.7452602719534728,0.9453575221528208,0.8085476462703811,0.9999999999999999,0.8198615695632792,0.9282814748988503,0.47792796434658447,0.4571957959579161,0.46482230483598747,0.8650961592914489,0.7227800134903302,0.8250641178503028,0.15913287309089091,0.6868399672254059,0.32907701589394694,0.8283858382188642,0.6409021467125375,0.5517953426656563
C4,0.6829823834501381,0.6596196377746654,0.806201219836571,0.8156820006919885,0.8198615695632793,1.0,0.7174424601659729,0.40828123556542567,0.29326288200495904,0.36566115229821333,0.68274627488985,0.7904548464801779,0.6786205579668851,0.4187553019305721,0.5284853241645541,0.31923772457738614,0.7577424226452312,0.5515474944091843,0.46346079102560117
P3,0.6353078957080087,0.6159185721959669,0.7904928258490843,0.7329808657719845,0.9282814748988503,0.7174424601659729,0.9999999999999998,0.6071647076566868,0.655362937102875,0.6096609638370047,0.6806163574539165,0.6405419152101319,0.8390350875552084,0.06534552342439208,0.8924585001425417,0.43657109028445984,0.6847120989800738,0.7310738679354741,0.6731713230143047
P4,0.36406011949621697,0.3537195120093449,0.39822117022074294,0.39340359511954087,0.4779279643465844,0.40828123556542567,0.6071647076566868,1.0,0.84379851512665,0.9936629929288717,0.30410119596680124,0.420244945924998,0.4145040291506781,-0.0023698552276638397,0.6165658027120271,0.9483332362048829,0.39927810414235504,0.9687824081201979,0.9914997424644139
O1,0.25431726439973285,0.2638163604045254,0.32430551323349055,0.3445983942873287,0.4571957959579161,0.29326288200495904,0.655362937102875,0.84379851512665,1.0,0.8892685408839293,0.20560075889455434,0.24338758996533108,0.34453475946840084,-0.24668045382258108,0.7480288185523704,0.6709651712042835,0.29874134239208233,0.8690095319757737,0.880723767298386
O2,0.3411111920047995,0.33346193971453647,0.376665923025605,0.37320937360032796,0.4648223048359874,0.36566115229821333,0.6096609638370047,0.9936629929288716,0.8892685408839294,0.9999999999999998,0.2832922493538848,0.37676478638954286,0.3943714924297359,-0.08583155310434001,0.6361115839935195,0.9169271398100314,0.37586083704897993,0.9683210046837057,0.9923871409242412
F7,0.8351556258300412,0.7845979089812086,0.9488787827530348,0.7424984680937735,0.8650961592914489,0.6827462748898501,0.6806163574539165,0.30410119596680124,0.20560075889455434,0.2832922493538848,1.0,0.6748637760184355,0.6828112836690258,0.14053775786473158,0.3821483505941462,0.19867470046104158,0.8500127802383144,0.45389562156740276,0.3633692068732484
