,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9741379205170216,0.9001245683054753,0.8708714357678388,0.5990211856075897,0.5483678423156142,0.32882859817921767,-0.02791481659751403,-0.17526694601247705,-0.05883723833292193,0.8246916646854859,0.7126449433706838,0.41411287238116223,0.42424991126118383,-0.07559033292511312,-0.11769582695485557,0.979853912552405,0.09267454762184232,0.020499867893596296
Fp2,0.9741379205170215,1.0,0.8736879099161321,0.8807706019277332,0.636414708104366,0.5430021404405261,0.39647106690903966,0.045709376070139925,-0.10449191452765176,0.019941057799961467,0.7713466587121682,0.7668308956207769,0.42714862691757893,0.4439716388079009,-0.017606514540882832,-0.07022268602062483,0.9489682077891339,0.16577699108622043,0.09912750205687107
F3,0.9001245683054753,0.8736879099161322,1.0,0.7756033757367716,0.8189153111510177,0.6321712556207341,0.5609130760891978,0.14053185157607728,-0.07029085794317028,0.09531254635334022,0.9065843615060553,0.6599425389038452,0.6311981080707499,0.5657819017762435,0.10024587146608627,0.049356577299619606,0.8864989103864077,0.2613116215268217,0.1846019534449771
F4,0.8708714357678389,0.8807706019277332,0.7756033757367716,1.0,0.5338244144713764,0.6390017910055162,0.3103193247476354,-0.002238459343388088,-0.2296003601915332,-0.05154894481479744,0.647782728379135,0.8109815477239836,0.3708704584574905,0.4466308773970877,-0.02946143981877191,-0.053647293399217554,0.9078290594717211,0.10683360793089741,0.033983584710158214
C3,0.5990211856075898,0.636414708104366,0.8189153111510177,0.5338244144713764,1.0,0.662031578943258,0.8983984981770305,0.4395915255989122,0.20210707599858205,0.4060641377427205,0.6792638194077463,0.48429019588996186,0.858418157730855,0.5919468000576974,0.4261023786024919,0.27965626035866264,0.5661281625605059,0.5949217155928914,0.5094510071043006
C4,0.5483678423156142,0.5430021404405261,0.632171255620734,0.6390017910055164,0.662031578943258,1.0,0.5058769107962061,0.06481118122464115,-0.020971392642499163,0.03933065490597956,0.4699189199096824,0.485908969662186,0.6659825581851138,0.7305470584714376,0.07997118444449335,-0.06721787869496683,0.5670257090520823,0.25071328454320674,0.14399524964076446
P3,0.3288285981792177,0.3964710669090397,0.5609130760891978,0.3103193247476354,0.8983984981770305,0.5058769107962061,1.0,0.6543618098949937,0.48991518203013396,0.6481099530465302,0.41375609843414113,0.3020171228734556,0.7952979399023337,0.43981135490724155,0.7401718739244699,0.4615017534027545,0.28475613750083023,0.768058265630063,0.716601887215984
P4,-0.02791481659751403,0.045709376070139925,0.14053185157607728,-0.002238459343388088,0.4395915255989122,0.06481118122464115,0.6543618098949937,1.0,0.6958932478035298,0.9782354243970437,0.034547937502540774,0.08242532830591104,0.276593596214415,0.24201084142903095,0.6932994692809324,0.921086258256216,-0.044201631286277604,0.9455178790368222,0.9844048057045722
O1,-0.17526694601247705,-0.10449191452765176,-0.07029085794317028,-0.22960036019153318,0.20210707599858205,-0.020971392642499163,0.48991518203013396,0.6958932478035299,0.9999999999999999,0.8167084452982134,-0.1550293182486359,-0.17443373735773493,0.2004877200966558,0.07868824614684518,0.6874303051261325,0.4591709045742825,-0.2202776422896286,0.6585575627388516,0.727314130957803
O2,-0.05883723833292194,0.019941057799961467,0.09531254635334022,-0.051548944814797444,0.40606413774272043,0.03933065490597956,0.6481099530465302,0.9782354243970437,0.8167084452982135,1.0,-0.01303605345316947,0.004715869308564207,0.26768088879067214,0.1854805234901923,0.7154555369026883,0.8431281436239865,-0.08017084577258728,0.9367682986160614,0.9818675268550956
F7,0.8246916646854858,0.7713466587121682,0.9065843615060553,0.6477827283791349,0.6792638194077462,0.4699189199096824,0.413756098434141,0.034547937502540774,-0.1550293182486359,-0.013036053453169468,1.0,0.5888502342465258,0.5857695887139003,0.4807910792444206,-0.011577924882205147,-0.026109140754824983,0.7803976305634784,0.10332528205603023,0.053683515090330654
F8,0.7126449433706838,0.7668308956207769,0.6599425389038451,0.8109815477239835,0.4842901958899618,0.485908969662186,0.3020171228734556,0.08242532830591104,-0.17443373735773493,0.004715869308564207,0.5888502342465258,0.9999999999999998,0.2929369964989894,0.601323712450104,0.0268669111466882,0.05197191390624327,0.6884312519919503,0.11132572106152078,0.07851690018118622
T3,0.41411287238116223,0.427148626917579,0.6311981080707499,0.37087045845749045,0.858418157730855,0.6659825581851136,0.7952979399023337,0.276593596214415,0.20048772009665577,0.26768088879067214,0.5857695887139003,0.2929369964989894,0.9999999999999999,0.544524701643018,0.40594000939851865,0.11953511665926977,0.379984416846054,0.4128292462140273,0.34121779618810527
