,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9884347971119023,0.8963510793741712,0.8559567150326556,0.6249459898035895,0.4203390062826294,0.5144997775964878,0.13159919816682294,0.24767621463975853,0.12119511654660851,0.8508034588862396,0.7642736560315869,0.16445853046428177,-0.31830889175395694,0.20760355956204202,0.02233527744089469,0.9789786922227904,0.3450643518184884,0.24012468362142203
Fp2,0.9884347971119024,1.0,0.8899547486374484,0.8951593565726014,0.6605234277094347,0.4697169191375674,0.5492163904112294,0.15978312150086538,0.2637999847945527,0.15180227923977804,0.8126166804065433,0.8229085765607432,0.13356683002962288,-0.29310512430136076,0.20589665844588745,0.036681213783463354,0.9798551591430809,0.3823104354324092,0.27752506892996565
F3,0.8963510793741712,0.8899547486374484,1.0,0.8671235197800645,0.8501447704470211,0.5267745011052979,0.7018620444401584,0.08808491277452407,0.15118644099439407,0.07442197824542515,0.8472559305693607,0.791376560455428,0.27735276268025105,-0.18845435060924823,0.27594992122592227,-0.008469806153254452,0.9380642367611636,0.3992222051447816,0.2626635898473906
F4,0.8559567150326555,0.8951593565726015,0.8671235197800645,1.0,0.7084618958152797,0.5741827060871086,0.5819713238291733,0.11002916967860336,0.221081384057345,0.11406901861840708,0.6598626544975166,0.9190676159548377,0.07103425415608966,-0.153872010690627,0.20473005204913475,-0.01978156873551473,0.9222917245495726,0.40452927875788325,0.2820144725693727
C3,0.6249459898035894,0.6605234277094346,0.8501447704470212,0.7084618958152797,1.0,0.6623038789919593,0.9267825531217325,0.25251576987314844,0.21899688519108654,0.24247047394465038,0.6035645255470231,0.7241806895336264,0.3746232868709008,-0.010674602461433421,0.41969156506806043,0.12667743075038432,0.7104077443307898,0.5911519463994523,0.46308682197272855
C4,0.4203390062826294,0.46971691913756747,0.5267745011052978,0.5741827060871085,0.6623038789919593,1.0,0.6733696704216428,0.5438692214866315,0.26875621325534244,0.4916573544072492,0.35736969480204983,0.6372491035473169,0.3190785569542843,0.3921002799613952,0.35836649562989076,0.4414495784984678,0.4844612909650381,0.7514365006614878,0.6798417054678917
P3,0.5144997775964878,0.5492163904112294,0.7018620444401583,0.5819713238291733,0.9267825531217326,0.6733696704216429,1.0,0.4609516285725502,0.42683123362690367,0.4557617492264754,0.4714319988284843,0.5806782310579146,0.47330467924601144,0.004932793895103776,0.6800737701375068,0.3212827295554292,0.5938783060362792,0.7484582591001238,0.6490090087013162
P4,0.13159919816682294,0.15978312150086538,0.08808491277452407,0.11002916967860338,0.25251576987314844,0.5438692214866315,0.4609516285725501,1.0,0.6780988990836595,0.9763201818550163,0.023319166566892136,0.13495042237899013,0.17582902778394227,0.20678319825227803,0.5515007040730967,0.9035829024308093,0.13874864018955063,0.8820062627193431,0.9522005206497656
O1,0.24767621463975853,0.2637999847945527,0.15118644099439407,0.221081384057345,0.21899688519108654,0.26875621325534244,0.42683123362690367,0.6780988990836595,1.0,0.7982805829549912,0.07368575065861456,0.23030750732063637,-0.025890904594523236,-0.25464433238533746,0.51882559285864,0.3680460485114044,0.25300950489738844,0.684819518475508,0.7321847315184836
O2,0.12119511654660853,0.15180227923977804,0.07442197824542515,0.11406901861840708,0.2424704739446504,0.4916573544072492,0.4557617492264754,0.9763201818550162,0.7982805829549912,1.0,-0.0016316467504707806,0.1498717411590252,0.09423529447078222,0.11636785210451948,0.5275931714558177,0.8022175026767944,0.13461020393410944,0.8815425102968151,0.9548596149901215
