,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9849498083837666,0.8994744474742484,0.8222616342385055,0.7826056918575767,0.5702564978749695,0.6574897371565773,0.4726696229406641,0.29980158373683313,0.45353474601471255,0.8700435571802272,0.6941220101465855,0.646125190676224,0.4081821408338106,0.5350345865522542,0.4722729297808308,0.9902216586630779,0.5059305001484431,0.4760586225771611
Fp2,0.9849498083837664,1.0,0.8632951076432658,0.8596588124278463,0.7741955266616968,0.5900521592736387,0.6622121529199523,0.47960151402364254,0.3045739866829582,0.4582117513587969,0.8268659444130936,0.7573946319782923,0.6425216104874518,0.419967299980425,0.5578291996959788,0.4769464605970117,0.9745826575672233,0.5174873715210772,0.4847189689384467
F3,0.8994744474742485,0.8632951076432658,0.9999999999999999,0.7243201035487654,0.9324451657752058,0.5867196788393111,0.7971799394092507,0.5227008463782571,0.3865340145553736,0.5141921084026138,0.9068265581026904,0.5955413826088131,0.7211727273287664,0.4312330676506699,0.581262267414132,0.4932402384177804,0.9226727559735648,0.5621249952318683,0.534335899923792
F4,0.8222616342385055,0.8596588124278464,0.7243201035487654,1.0,0.6932044078343569,0.6443294115961524,0.6187695001407747,0.4641492750709761,0.2879162996201304,0.43576479650029415,0.5897906799806845,0.8934242971407095,0.4352578015239591,0.4785245898681217,0.5521872384091535,0.4673165210821948,0.8531905334604348,0.5085009159358373,0.4712157478912305
C3,0.7826056918575767,0.7741955266616968,0.9324451657752058,0.6932044078343568,1.0,0.6829413759351407,0.9330853512135924,0.6407096554087317,0.46685583935727903,0.6256228271603552,0.800853689538072,0.5916664534837757,0.7616031938405409,0.49991816815794393,0.6735791756020947,0.5941965588059129,0.8140507413117705,0.7004322042863721,0.6625421036708586
C4,0.5702564978749695,0.5900521592736387,0.5867196788393111,0.6443294115961523,0.6829413759351407,1.0,0.6936649901431048,0.7504191328756016,0.36536799504180933,0.6845801741075638,0.45881104439010684,0.6581870149206649,0.3678335065807305,0.7250117862639232,0.5518556520648752,0.7174000721185744,0.5850004373052338,0.8055617199212345,0.758509734732977
P3,0.6574897371565773,0.6622121529199522,0.7971799394092507,0.6187695001407747,0.9330853512135923,0.6936649901431048,1.0,0.7529554827682224,0.6091915378016968,0.7447594587833174,0.6592645903920149,0.5691822451035126,0.7721600622898207,0.5428267268874291,0.8242634866265238,0.7048306602860224,0.6841668441157202,0.7945009944655383,0.7724442703506497
P4,0.4726696229406641,0.47960151402364254,0.5227008463782571,0.46414927507097603,0.6407096554087317,0.7504191328756016,0.7529554827682223,0.9999999999999999,0.7289933289589163,0.9857054772888327,0.3406061932551696,0.5393684686291585,0.4433860130963556,0.7278175619410437,0.6955025063323159,0.9667595756732064,0.4813333761692636,0.9787125676888628,0.9938465994874283
O1,0.29980158373683313,0.3045739866829582,0.3865340145553736,0.2879162996201304,0.4668558393572791,0.3653679950418093,0.6091915378016968,0.7289933289589162,1.0,0.8210775012949055,0.219328904355742,0.30766064602208304,0.34127889616201834,0.3376718203828517,0.5786770141345409,0.6282893711077321,0.3086984189881309,0.718719877145048,0.7593886764753043
O2,0.45353474601471255,0.4582117513587968,0.5141921084026138,0.43576479650029415,0.6256228271603552,0.6845801741075638,0.7447594587833174,0.9857054772888327,0.8210775012949054,1.0,0.3282351025683223,0.49438381334870807,0.43658237354223584,0.6707698098739279,0.6726795379384768,0.9273653319297546,0.4626132626975039,0.9678618603722432,0.9899959605513728
F7,0.8700435571802272,0.8268659444130936,0.9068265581026903,0.5897906799806845,0.800853689538072,0.4588110443901068,0.6592645903920148,0.3406061932551696,0.219328904355742,0.3282351025683222,0.9999999999999999,0.43403552462882417,0.7250367144563221,0.29680735524225793,0.43131381672121766,0.313849585269435,0.8588249070709574,0.3852857769898031,0.3528501259883544
