,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9884691888582885,0.8871960689276945,0.8982225983533615,0.6846966767424132,0.5847636844312097,0.2507969490003586,0.13325752514387124,-0.0016328400850548425,0.10402141238602441,0.8124402870116774,0.761757876382353,0.22402805756450658,0.4516171758592205,-0.18764085868504232,0.12442235793023018,0.9939171103389006,0.28955698479916103,0.18828275057072327
Fp2,0.9884691888582885,1.0,0.8402344864529365,0.9174799868374789,0.6639825864848231,0.5895963421033047,0.2704929157444572,0.15854111309030916,0.03581586066878392,0.13302110942232095,0.747625972277167,0.8052368113238595,0.2049565528980878,0.47768794774138473,-0.14932887027191818,0.14870613753550793,0.9826903762066613,0.30963527942814884,0.2136568525619256
F3,0.8871960689276945,0.8402344864529365,0.9999999999999999,0.8161393741268732,0.8424042322407049,0.6395728858762036,0.36972853578346326,0.161562144954584,0.01662572371585056,0.12980385617178503,0.9147151185524348,0.6689652167646942,0.26580097803387215,0.37530442831858735,-0.1857842827317733,0.12110433001880126,0.9075124982404286,0.3358297751768534,0.2249443415692522
F4,0.8982225983533615,0.9174799868374789,0.8161393741268732,1.0,0.6594128235423202,0.6840913524423347,0.28812130968743127,0.13614993639763964,0.07377609866166364,0.12294685561689596,0.7012247608502532,0.8885556897403799,0.17495978813778357,0.4594755650569351,-0.1708169867733992,0.10048022734704667,0.9187569100943732,0.30588901296426685,0.20261350838465503
C3,0.6846966767424132,0.6639825864848232,0.842404232240705,0.6594128235423202,0.9999999999999999,0.7478492665145315,0.7853816930925407,0.45315343368291444,0.3554780907304327,0.4409491490196062,0.6843429551317495,0.5595204510976609,0.3929912728599317,0.4296178096629135,0.23584905421277175,0.34410019232252803,0.7068579856031897,0.6183617274744916,0.5264940004305224
C4,0.5847636844312097,0.5895963421033047,0.6395728858762036,0.6840913524423347,0.7478492665145314,1.0,0.6289670040362849,0.5157976266828973,0.4649376326096335,0.5170279111360492,0.5036219513842627,0.6884104551446387,0.26772512413595706,0.6647230234577851,0.20154841060354406,0.3716423579398281,0.6118381193075448,0.6654208261791038,0.5848931559388933
P3,0.2507969490003586,0.2704929157444572,0.36972853578346326,0.28812130968743127,0.7853816930925407,0.6289670040362849,1.0,0.7088064703188687,0.7084468667386313,0.7162903873571209,0.17535546739667535,0.23934596481380396,0.498095093851899,0.3866192390528017,0.7276885560657345,0.5825012671107153,0.2695518531203837,0.7822488147478212,0.7530740483484907
P4,0.13325752514387126,0.15854111309030916,0.16156214495458399,0.13614993639763964,0.45315343368291444,0.5157976266828972,0.7088064703188687,1.0,0.7767223237879751,0.9862374402820022,-0.02556485593397614,0.11177124190630254,0.13646400792800822,0.298601349798869,0.6060917578363447,0.9245748876732632,0.14888135610940464,0.9595509711148593,0.9873326251299597
O1,-0.0016328400850548425,0.03581586066878393,0.01662572371585056,0.07377609866166364,0.3554780907304327,0.46493763260963344,0.7084468667386313,0.7767223237879751,1.0,0.8512890717947996,-0.22357166018922578,0.04002442838588874,0.19829555377029434,0.15649757290005087,0.7691838566084908,0.5721621345305542,0.019681309605140883,0.7822155060355861,0.8116941668818527
O2,0.10402141238602443,0.13302110942232095,0.12980385617178505,0.12294685561689596,0.4409491490196062,0.5170279111360492,0.7162903873571208,0.9862374402820023,0.8512890717947997,0.9999999999999999,-0.07472070284598457,0.10062994048905267,0.0970640137913251,0.23281620407627532,0.6293601904250847,0.8582916285808426,0.12169648746178251,0.9619261018841847,0.9908042777067821
F7,0.8124402870116775,0.747625972277167,0.9147151185524348,0.7012247608502532,0.6843429551317494,0.5036219513842626,0.17535546739667532,-0.025564855933976144,-0.2235716601892258,-0.07472070284598457,1.0,0.5745999123780893,0.24650402634302884,0.30801956393533614,-0.3526053713849872,-0.030839805008915082,0.8154940969044104,0.13232883154874453,0.022051062455191763
