,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9938422025008241,0.9356518063627247,0.9048040525186625,0.603977232559196,0.3428017962604957,0.02352961023176546,-0.41313793257494685,-0.3769589450814805,-0.4268815517296317,0.8757386275891601,0.8425588550303466,0.07656025104339825,0.2245310725532003,-0.2126580214998248,-0.3676445090172585,0.9927421151293638,-0.327471578201256,-0.39409317939168204
Fp2,0.9938422025008241,1.0,0.9193608628279302,0.9286491890854048,0.5790835772008306,0.3611988608349018,-0.003712062640185251,-0.4303095880836561,-0.37055498403398834,-0.4391117135539813,0.8560815355007859,0.8819317635343453,0.057549587607202767,0.2384659801545489,-0.24936423471899094,-0.39601948309302387,0.9908053769417045,-0.3350837225864753,-0.40501508031745437
F3,0.9356518063627248,0.9193608628279302,1.0,0.8699039937728353,0.7884288417098212,0.46365714633374494,0.21839787146359102,-0.36402008139996817,-0.32123019149900917,-0.38047037769499875,0.9023061238492007,0.7755063548296625,0.1448876754304314,0.2034485574211258,-0.09636164415156181,-0.327620037267806,0.9457947539906185,-0.2684019598006551,-0.3381177078172034
F4,0.9048040525186625,0.9286491890854048,0.8699039937728353,1.0,0.5234820169227897,0.46340437831112735,-0.06484416910015045,-0.5067181647036242,-0.4046169284002128,-0.516581699870344,0.7869892792890778,0.9325065120747865,-0.07065549848845065,0.16546251203977302,-0.3389637382291966,-0.4912913263124426,0.9372039975190393,-0.3998647019734499,-0.4729291054199365
C3,0.6039772325591959,0.5790835772008307,0.7884288417098212,0.5234820169227898,1.0,0.5523099977773153,0.7361842252744056,0.015602823938272717,0.11444194386047614,0.020088573362201455,0.5885559339325436,0.44613892734208677,0.4368063575197605,0.2876556237091176,0.3305456882850969,-0.004782032608843806,0.6185136790490398,0.12495950799073531,0.06417126249868664
C4,0.3428017962604956,0.3611988608349018,0.46365714633374494,0.46340437831112735,0.5523099977773153,1.0,0.38331791685007865,0.23652310741062058,0.09184135503510076,0.20451509628652834,0.26337117039598007,0.4558022878877146,0.3031905619373616,0.5168737034215474,0.20700093731152266,0.21290806861267453,0.3747469407378277,0.3326411912970835,0.2720101665443146
P3,0.023529610231765464,-0.003712062640185251,0.21839787146359102,-0.06484416910015045,0.7361842252744056,0.38331791685007865,1.0,0.46495592621555415,0.5830544863738576,0.4853787308197213,0.0023780133632672344,-0.09402782295093365,0.5623452916522553,0.28352645644908825,0.7846680823000808,0.4051202399033001,0.021475851849507732,0.5378978898388619,0.5129787593626793
P4,-0.41313793257494685,-0.4303095880836561,-0.36402008139996817,-0.5067181647036242,0.015602823938272718,0.23652310741062058,0.4649559262155542,1.0,0.7238436560864081,0.9867042706836858,-0.47423150254351265,-0.4403508947531796,0.2916410981201939,0.3917194968158176,0.6647805077782946,0.9628668300168399,-0.4532650096488484,0.9690999682496956,0.9870552951130451
O1,-0.3769589450814805,-0.37055498403398834,-0.32123019149900917,-0.4046169284002128,0.11444194386047614,0.09184135503510076,0.5830544863738575,0.7238436560864081,0.9999999999999998,0.8135684116936414,-0.494973229048854,-0.3497984698122019,0.2363274198636519,0.14527713094893838,0.5335877638059523,0.5589101185833791,-0.38739060336133857,0.7977220328453363,0.7986114579065559
O2,-0.4268815517296317,-0.4391117135539813,-0.38047037769499875,-0.5165816998703441,0.020088573362201455,0.20451509628652834,0.48537873081972127,0.9867042706836858,0.8135684116936414,0.9999999999999998,-0.5012500810219834,-0.44167693587622714,0.27609204748472044,0.34873953453719697,0.6364413242793275,0.9156029594447658,-0.4634829214676115,0.9803858172254083,0.9950964364662301
F7,0.8757386275891601,0.8560815355007859,0.9023061238492007,0.7869892792890778,0.5885559339325436,0.26337117039598007,0.0023780133632672344,-0.47423150254351265,-0.494973229048854,-0.5012500810219835,1.0,0.7418688338406361,0.11581051319067266,0.13923643784858764,-0.23574705789092446,-0.41578313985117493,0.8718261321457093,-0.4133882332525029,-0.4720134717146582
F8,0.8425588550303466,0.8819317635343454,0.7755063548296625,0.9325065120747865,0.4461389273420868,0.4558022878877146,-0.09402782295093365,-0.44035089475317957,-0.3497984698122019,-0.44167693587622714,0.741868833840636,0.9999999999999999,0.00946702871737405,0.3515977956850163,-0.3415441050956226,-0.43400401612024403,0.8673804639769818,-0.3363862266176676,-0.40501471929346466
T3,0.07656025104339825,0.05754958760720277,0.14488767543043143,-0.07065549848845067,0.4368063575197605,0.30319056193736166,0.5623452916522553,0.2916410981201939,0.23632741986365188,0.27609204748472044,0.11581051319067266,0.009467028717374048,1.0,0.5860016563881736,0.5683513077236217,0.32828431718034123,0.05079413093468325,0.2861590347517916,0.28047431034828035
T4,0.2245310725532003,0.2384659801545489,0.20344855742112578,0.16546251203977302,0.2876556237091176,0.5168737034215475,0.28352645644908825,0.3917194968158176,0.14527713094893835,0.34873953453719697,0.13923643784858764,0.35159779568501626,0.5860016563881736,1.0,0.32911084161023507,0.46449455004020973,0.20880805543792688,0.38656497201581436,0.36695660609890757
T5,-0.21265802149982477,-0.24936423471899094,-0.0963616441515618,-0.3389637382291966,0.3305456882850969,0.2070009373115227,0.7846680823000809,0.6647805077782946,0.5335877638059523,0.6364413242793274,-0.23574705789092443,-0.3415441050956226,0.5683513077236217,0.32911084161023507,1.0,0.6907894320834347,-0.24691563906510916,0.6284849839155429,0.644693912880371
T6,-0.3676445090172585,-0.3960194830930238,-0.327620037267806,-0.49129132631244254,-0.004782032608843806,0.21290806861267453,0.4051202399033001,0.96286683001684,0.5589101185833791,0.9156029594447658,-0.4157831398511749,-0.43400401612024403,0.32828431718034123,0.4644945500402098,0.6907894320834347,1.0,-0.41423281614797164,0.8798881373372788,0.9116469473552489
FZ,0.9927421151293638,0.9908053769417045,0.9457947539906184,0.9372039975190394,0.6185136790490398,0.3747469407378277,0.021475851849507732,-0.45326500964884847,-0.38739060336133857,-0.4634829214676115,0.8718261321457093,0.8673804639769819,0.05079413093468324,0.20880805543792688,-0.2469156390651092,-0.41423281614797164,0.9999999999999999,-0.36020881663850185,-0.4286449011519863
CZ,-0.327471578201256,-0.33508372258647523,-0.2684019598006551,-0.39986470197345,0.12495950799073531,0.33264119129708347,0.5378978898388619,0.9690999682496957,0.7977220328453362,0.9803858172254083,-0.4133882332525029,-0.3363862266176676,0.28615903475179166,0.38656497201581436,0.6284849839155429,0.8798881373372788,-0.36020881663850185,0.9999999999999999,0.9934009536667305
PZ,-0.39409317939168204,-0.40501508031745437,-0.33811770781720335,-0.4729291054199365,0.06417126249868664,0.2720101665443146,0.5129787593626794,0.987055295113045,0.7986114579065559,0.9950964364662301,-0.47201347171465813,-0.40501471929346466,0.28047431034828035,0.3669566060989076,0.644693912880371,0.9116469473552489,-0.4286449011519863,0.9934009536667305,1.0
