,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9852022392001187,0.8437749667530537,0.8234504174399411,0.6299530717924855,0.19770478967613356,0.4210954888410863,0.27486905567970754,0.15306154758281915,0.23818864606965942,0.7321028707237467,0.6469958877604882,0.23798401718525244,-0.023080408832893844,0.0781798872987928,0.2873345226660603,0.9861348861360295,0.3321031540193066,0.28929716227622254
Fp2,0.9852022392001188,1.0,0.784916953653983,0.8593689915334487,0.587247551359881,0.24495424953210937,0.3777333871790278,0.25743417226646353,0.11140734102942343,0.21000073568450847,0.640128143557533,0.7128134207437842,0.1947075097280865,0.060997711503148255,0.020645536122778488,0.2867313699768473,0.9760736052471954,0.3263359967318259,0.273180011808171
F3,0.8437749667530537,0.784916953653983,1.0,0.6295939604637153,0.8417619964692001,0.25676229043402615,0.6122039935332456,0.23276987544061628,0.14928199258922698,0.19171355042825175,0.8676618574619562,0.48916611030750634,0.37270406171980863,-0.10164204179540938,0.29009607677440025,0.18827904757712036,0.8462288933167392,0.2879183071832001,0.23892041884705162
F4,0.8234504174399411,0.8593689915334488,0.6295939604637154,1.0,0.36794698852179347,0.2984189837775337,0.18934080638445605,0.2394660299400234,0.18225557294241493,0.20497428861636852,0.48432525554082895,0.8855922967776868,-0.04807290832155119,0.12121099468839602,-0.0765096296515586,0.2741104054462305,0.8532801450453785,0.27318272448561265,0.24974901223812393
C3,0.6299530717924855,0.587247551359881,0.8417619964692001,0.3679469885217935,0.9999999999999998,0.4251804346828262,0.895447327694573,0.24853629651135536,0.03096260184031342,0.15479068773052898,0.7215423230938074,0.2763257345855295,0.6862739572656251,-0.05297754272000941,0.5418968398630037,0.19394287755538836,0.5978621519554288,0.35944325770617336,0.25446512544814964
C4,0.19770478967613356,0.24495424953210937,0.25676229043402615,0.2984189837775336,0.4251804346828261,1.0,0.3681443759670307,0.21022005181981304,-0.15544465111826733,0.023388292019946643,0.0888031442848012,0.30827632706265606,0.29587424513634236,0.5868803560978101,0.035869570156518184,0.31940612573572175,0.1978414763593538,0.3234422175691522,0.1876172658037364
P3,0.4210954888410863,0.3777333871790279,0.6122039935332456,0.18934080638445602,0.8954473276945731,0.3681443759670307,1.0,0.44792500367044963,0.20661265194878592,0.3571699857614475,0.6020730866794083,0.09682342935395648,0.7687264671823252,-0.16891810949061412,0.8017860654798351,0.3587399472096548,0.368315595037987,0.5280811323931812,0.4474467152773718
P4,0.27486905567970754,0.2574341722664635,0.23276987544061628,0.2394660299400234,0.24853629651135542,0.21022005181981307,0.4479250036704497,0.9999999999999998,0.8076128659406584,0.9721602790732334,0.24563178106166647,0.05395029159599293,0.1763623317058145,-0.21065132756012855,0.4325870564160584,0.9356407443164962,0.2748635430832864,0.9578282874323045,0.9906862301716369
O1,0.15306154758281915,0.11140734102942344,0.14928199258922698,0.18225557294241496,0.030962601840313415,-0.1554446511182673,0.2066126519487859,0.8076128659406583,1.0,0.9074791427162217,0.20185088078378344,-0.023132140364990925,-0.0933642968229236,-0.4987174823884488,0.3350086935907739,0.6134167642625922,0.17897492159930065,0.7491337321837642,0.8362460531903771
O2,0.23818864606965945,0.21000073568450847,0.19171355042825172,0.20497428861636852,0.15479068773052898,0.023388292019946643,0.3571699857614475,0.9721602790732334,0.9074791427162214,0.9999999999999999,0.2294193284940154,-0.006827724660617972,0.08387044534567789,-0.35909180490419407,0.40453592637670294,0.857194328531123,0.24626024644251795,0.9169337246958577,0.9782049305328612
F7,0.7321028707237467,0.640128143557533,0.8676618574619562,0.4843252555408289,0.7215423230938075,0.08880314428480118,0.6020730866794083,0.24563178106166647,0.20185088078378344,0.22941932849401536,1.0,0.3184865213706869,0.4955950019131191,-0.2849702917722791,0.41394658060327205,0.17445772272948173,0.6845581389261665,0.23188508327649365,0.23266557968519527
F8,0.6469958877604881,0.7128134207437843,0.4891661103075064,0.8855922967776868,0.2763257345855295,0.308276327062656,0.09682342935395648,0.053950291595992926,-0.02313214036499093,-0.006827724660617972,0.3184865213706869,0.9999999999999998,-0.07276267330229562,0.34337511959708894,-0.12484451779016863,0.12261504788896892,0.6683729765507321,0.08320231239881393,0.05218808222740294
T3,0.23798401718525247,0.1947075097280865,0.37270406171980863,-0.04807290832155119,0.6862739572656251,0.2958742451363423,0.7687264671823252,0.1763623317058145,-0.09336429682292362,0.08387044534567789,0.49559500191311917,-0.07276267330229562,1.0,-0.07864763135357429,0.6126560649800027,0.13830236274256036,0.13369850039413425,0.20884409862971592,0.15024840819823007
T4,-0.023080408832893848,0.060997711503148255,-0.10164204179540938,0.12121099468839604,-0.0529775427200094,0.5868803560978101,-0.16891810949061414,-0.21065132756012853,-0.4987174823884488,-0.35909180490419407,-0.2849702917722791,0.34337511959708894,-0.07864763135357429,0.9999999999999998,-0.36575554514044795,0.0028114202237231566,-0.00960035852095172,-0.13603213639124007,-0.23251415484095492
T5,0.07817988729879281,0.020645536122778488,0.2900960767744002,-0.0765096296515586,0.5418968398630039,0.035869570156518184,0.8017860654798351,0.4325870564160584,0.3350086935907739,0.4045359263767029,0.4139465806032721,-0.12484451779016863,0.6126560649800026,-0.36575554514044795,0.9999999999999998,0.3192914672547311,0.029238284865867395,0.40703954347529075,0.41396409041758714
T6,0.2873345226660603,0.2867313699768473,0.18827904757712036,0.2741104054462305,0.19394287755538836,0.31940612573572175,0.3587399472096548,0.9356407443164964,0.6134167642625922,0.8571943285311229,0.1744577227294817,0.12261504788896893,0.13830236274256036,0.0028114202237231566,0.3192914672547311,1.0,0.2890459655481156,0.8749186406721399,0.8987938542989313
FZ,0.9861348861360295,0.9760736052471956,0.8462288933167393,0.8532801450453785,0.5978621519554288,0.19784147635935379,0.368315595037987,0.2748635430832864,0.17897492159930065,0.24626024644251795,0.6845581389261665,0.6683729765507321,0.13369850039413425,-0.00960035852095172,0.029238284865867395,0.2890459655481156,1.0,0.3373869188655099,0.29501297648946595
CZ,0.3321031540193066,0.32633599673182595,0.2879183071832001,0.27318272448561265,0.35944325770617336,0.32344221756915215,0.5280811323931811,0.9578282874323046,0.7491337321837642,0.9169337246958575,0.23188508327649363,0.08320231239881393,0.20884409862971592,-0.1360321363912401,0.40703954347529075,0.8749186406721399,0.33738691886550987,1.0,0.9774479876363681
PZ,0.28929716227622254,0.273180011808171,0.2389204188470516,0.24974901223812393,0.25446512544814964,0.1876172658037364,0.4474467152773718,0.9906862301716369,0.8362460531903771,0.9782049305328611,0.23266557968519527,0.05218808222740294,0.15024840819823004,-0.23251415484095492,0.41396409041758714,0.8987938542989313,0.29501297648946595,0.9774479876363681,1.0
