,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9939506791379809,0.9434570974988287,0.9070619498882871,0.7965168419927853,0.6632518808722153,0.6148183136341003,0.288971894885826,0.05267534592596677,0.2537800532721288,0.8589420111698134,0.8451787594420902,0.5991133524834288,0.6365502573114536,0.2781140983491399,0.23658749188378822,0.9928075313165767,0.4976304881035802,0.3736260153694687
Fp2,0.993950679137981,0.9999999999999999,0.9233214122274691,0.9262031243786688,0.7735153922578692,0.6647489615123447,0.5924129395771592,0.28341464519925913,0.055088562854053995,0.25064605339673857,0.8411013060384157,0.8709614797221017,0.569619255912248,0.6495084420796269,0.26388114856384437,0.22627282830292764,0.9877816781279822,0.4912827303262446,0.3681685229433145
F3,0.9434570974988288,0.9233214122274691,0.9999999999999999,0.8551730297721417,0.9239807105495751,0.7293174480927213,0.745747997481202,0.30422255214670246,0.13474486050763615,0.274815916312834,0.8430211544346827,0.789723214479817,0.7360721643186868,0.6783134668391998,0.3742894099552712,0.2323332039467154,0.9540646106815163,0.5485462818794155,0.4096816588782931
F4,0.9070619498882871,0.9262031243786688,0.8551730297721417,1.0,0.7181242226956635,0.741104161391131,0.5454981974058795,0.2588207845967649,0.0871777781688995,0.23725839559112682,0.8098724762670344,0.9555043733327151,0.5189407454008936,0.6926560043669594,0.2143403093130072,0.16883131664932047,0.9240328290202039,0.47231337064784124,0.35202930515991043
C3,0.7965168419927854,0.7735153922578691,0.923980710549575,0.7181242226956635,1.0,0.7754227601958606,0.9168421532660511,0.3831952533327473,0.3117050456062689,0.35792744496509227,0.7053515087993748,0.6727857053142774,0.8459818274815649,0.6910410081481437,0.608385872495906,0.2991933881886453,0.8144600486798989,0.6279751056567651,0.4933469787298143
C4,0.6632518808722153,0.6647489615123447,0.7293174480927213,0.7411041613911309,0.7754227601958608,1.0,0.7452237442847165,0.45984469753910534,0.27452778916713555,0.403402130420039,0.6192337475290436,0.7322410277652344,0.7252052758363992,0.8125101314512887,0.49677321173918876,0.37745981590944844,0.6953403356892994,0.6572135123104563,0.5454136206667181
P3,0.6148183136341003,0.5924129395771592,0.745747997481202,0.5454981974058795,0.9168421532660512,0.7452237442847164,1.0,0.5512715888366789,0.5139081064086719,0.5296265850023262,0.5621617368056913,0.5174645980180316,0.8262072463553501,0.6399358896618136,0.8450583926124104,0.45844411375082067,0.6358833479596041,0.72806506260319,0.6371796931213514
P4,0.288971894885826,0.28341464519925913,0.3042225521467024,0.2588207845967649,0.3831952533327473,0.4598446975391053,0.5512715888366789,1.0,0.6131050025250318,0.9792182484391232,0.29669672451081114,0.24693851909237188,0.32569343913561694,0.49415115082327943,0.6324021420246105,0.9385562844320903,0.30121367525924797,0.9275652373702603,0.9780033388592091
O1,0.05267534592596677,0.055088562854054,0.13474486050763615,0.08717777816889952,0.3117050456062689,0.27452778916713555,0.5139081064086719,0.6131050025250318,1.0,0.7281794948029828,0.0022287866249469037,0.06814335256315388,0.1496532697136144,0.19313708825860101,0.6663596311161393,0.3720509930387595,0.08823279096934947,0.6734816237132165,0.6898745447711371
O2,0.2537800532721288,0.2506460533967385,0.274815916312834,0.23725839559112682,0.35792744496509227,0.40340213042003903,0.5296265850023262,0.9792182484391232,0.7281794948029828,1.0,0.2526998574823531,0.21477160577261964,0.2576611693092775,0.41882356237561114,0.6169325843357467,0.8600075319728979,0.2747542392927143,0.929361897525261,0.9802814766308728
