,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9942919789833851,0.9077613290760992,0.8846103422647948,0.6889470380255647,0.4129868720772853,0.5777572401586288,0.3457116384976602,0.20713206352898564,0.3391650438390702,0.8158571591922796,0.8603217315847054,0.07134631874270961,0.32013842403165266,0.29508174367083917,0.2347841570963437,0.9928051707640003,0.45390916283372307,0.3944380482291923
Fp2,0.9942919789833851,1.0,0.8977522823207698,0.8989478437809266,0.6904990014602166,0.4147550329630565,0.5872276764514707,0.34611620065830956,0.19960209751087898,0.336623013644138,0.798250560096918,0.8834680412315647,0.07784200237913291,0.34298028804829656,0.3069775622439853,0.24384315886535382,0.98957766696204,0.4534971446631939,0.39307647408648694
F3,0.9077613290760992,0.8977522823207698,1.0,0.8211065324262057,0.9020818048850626,0.6424650540566397,0.7785299952715922,0.4369135861352011,0.27979468308494887,0.4324152408001882,0.9293622705107536,0.7665479019661664,0.2875875374282311,0.4596811311786028,0.41300262380341635,0.2819896957730576,0.9165016467318285,0.5899677744793329,0.5158404663886571
F4,0.884610342264795,0.8989478437809266,0.8211065324262057,1.0,0.6539552949748898,0.5288684128051543,0.5511237434635522,0.27394269575035907,0.10839135939435407,0.2446171186978641,0.6614678968160732,0.9363209401871154,0.03445715012212393,0.4144394952569068,0.246629321252356,0.17804828480574164,0.9225149413343786,0.41445266496209254,0.33486464865193505
C3,0.6889470380255647,0.6904990014602167,0.9020818048850626,0.6539552949748898,1.0,0.7760944956180381,0.9318288865565578,0.5497398756190486,0.3224847168251834,0.5259030936751127,0.8418493103306609,0.5814048131036748,0.5234722633028467,0.5513568059629936,0.5238737668891962,0.4078411730556285,0.7035689316683332,0.7142803463889605,0.6369684713797089
C4,0.41298687207728535,0.41475503296305655,0.6424650540566397,0.5288684128051542,0.7760944956180382,0.9999999999999999,0.7220579215451439,0.5922813734927601,0.31657680842913755,0.5513662437927266,0.5931453260324702,0.4078385083335374,0.3571089503346561,0.7314614593289863,0.3443929146430861,0.4628094964809756,0.454908298646184,0.7367864961335107,0.6675889946125567
P3,0.577757240158629,0.5872276764514707,0.7785299952715923,0.5511237434635522,0.9318288865565579,0.7220579215451438,1.0,0.6784210264750418,0.4865782079899199,0.6637424632552338,0.7167858105483991,0.4917594613105002,0.5736918109588606,0.45184686311133043,0.7443940097855675,0.5554593172391078,0.5911848007646179,0.7790969898003446,0.7381668759549186
P4,0.3457116384976602,0.3461162006583096,0.43691358613520104,0.27394269575035907,0.5497398756190486,0.5922813734927601,0.6784210264750417,0.9999999999999999,0.7000125739509477,0.9759838415032832,0.4257410323920875,0.24055548800605459,0.24725296773287972,0.3733103213449003,0.5067550517028118,0.9232450876047337,0.33719691074732105,0.954403221882079,0.9837108978414063
O1,0.20713206352898564,0.19960209751087898,0.27979468308494887,0.10839135939435406,0.32248471682518337,0.31657680842913755,0.4865782079899199,0.7000125739509477,1.0,0.8279803304804312,0.37728004196263937,0.10667100351396029,0.0804204421209991,-0.027758458077303635,0.493559926107066,0.4543394054918012,0.20886709050702496,0.654418169030658,0.7225447852189043
O2,0.3391650438390702,0.33662301364413794,0.4324152408001882,0.24461711869786407,0.5259030936751127,0.5513662437927266,0.6637424632552338,0.9759838415032832,0.8279803304804313,1.0,0.4594403002937282,0.21167694882169,0.20492897272579116,0.2674909048050747,0.5193295531502098,0.835193899353373,0.33217510987158905,0.9327246807765516,0.9738652010304051
F7,0.8158571591922795,0.798250560096918,0.9293622705107537,0.6614678968160733,0.841849310330661,0.5931453260324702,0.7167858105483991,0.4257410323920875,0.37728004196263937,0.4594403002937282,0.9999999999999999,0.6521006947532433,0.34743973152204627,0.3906482244855126,0.35496781554405576,0.22437570908442736,0.8049290538069644,0.5583161841925515,0.5037511950157028
F8,0.8603217315847054,0.8834680412315646,0.7665479019661664,0.9363209401871155,0.5814048131036748,0.4078385083335374,0.4917594613105002,0.24055548800605459,0.10667100351396028,0.21167694882168997,0.6521006947532433,0.9999999999999999,0.10080403951606266,0.4392746096939095,0.24732166440208897,0.17430685302708418,0.8813133342949138,0.3341732871508847,0.27213792674934
T3,0.07134631874270962,0.07784200237913291,0.28758753742823107,0.03445715012212393,0.5234722633028467,0.3571089503346561,0.5736918109588606,0.24725296773287975,0.08042044212099908,0.20492897272579116,0.34743973152204627,0.10080403951606266,1.0,0.32077842532223244,0.5247470762836415,0.29268010485766,0.06562987982226426,0.24845099317414354,0.2366702638069943
T4,0.3201384240316526,0.3429802880482965,0.4596811311786028,0.41443949525690676,0.5513568059629936,0.7314614593289862,0.45184686311133043,0.3733103213449003,-0.027758458077303635,0.2674909048050747,0.3906482244855126,0.43927460969390947,0.32077842532223244,1.0,0.14827904461393518,0.4188817975458904,0.34197398012553987,0.45688909358545493,0.3876715475385908
T5,0.2950817436708392,0.30697756224398526,0.41300262380341635,0.246629321252356,0.5238737668891962,0.344392914643086,0.7443940097855675,0.5067550517028117,0.493559926107066,0.5193295531502097,0.35496781554405576,0.24732166440208897,0.5247470762836415,0.14827904461393518,1.0,0.4730372751399892,0.30425905579456203,0.4666586216821161,0.4957864997471677
T6,0.2347841570963437,0.24384315886535382,0.2819896957730576,0.17804828480574164,0.40784117305562845,0.4628094964809756,0.5554593172391078,0.9232450876047337,0.45433940549180124,0.8351938993533728,0.22437570908442736,0.17430685302708418,0.29268010485766,0.4188817975458904,0.4730372751399892,0.9999999999999999,0.21675471490446563,0.8213125009356611,0.8569075025940339
FZ,0.9928051707640002,0.98957766696204,0.9165016467318285,0.9225149413343785,0.7035689316683332,0.454908298646184,0.5911848007646179,0.33719691074732105,0.20886709050702496,0.33217510987158905,0.8049290538069644,0.8813133342949137,0.06562987982226426,0.34197398012553987,0.30425905579456203,0.21675471490446563,1.0,0.4575559107128607,0.39306140894786795
CZ,0.4539091628337231,0.45349714466319396,0.5899677744793329,0.4144526649620925,0.7142803463889604,0.7367864961335108,0.7790969898003446,0.954403221882079,0.6544181690306581,0.9327246807765515,0.5583161841925515,0.3341732871508847,0.24845099317414354,0.45688909358545493,0.4666586216821161,0.8213125009356612,0.4575559107128607,0.9999999999999999,0.9886393044722079
PZ,0.3944380482291923,0.39307647408648694,0.5158404663886571,0.33486464865193505,0.6369684713797089,0.6675889946125566,0.7381668759549187,0.9837108978414063,0.7225447852189044,0.9738652010304052,0.5037511950157028,0.27213792674933995,0.23667026380699432,0.3876715475385908,0.4957864997471677,0.8569075025940338,0.39306140894786795,0.9886393044722078,0.9999999999999999
