,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9811580551684662,0.8739544486103537,0.8646562299701482,0.687722923633765,0.376813797984936,0.3117415259394405,-0.053082107978899895,-0.018389230251351883,-0.050630062392712366,0.790470155475751,0.7782271060653471,0.24638992142467472,0.21819794182259244,-0.004605034689535617,-0.10588954804994118,0.9844398233924365,0.014493393581341293,-0.034605753159091715
Fp2,0.9811580551684662,1.0,0.81682678093433,0.9169807165605532,0.6473795101990744,0.4311122432400215,0.2837629992084366,-0.05685440281658006,-0.033379037103136465,-0.057633118323916085,0.7312821149377889,0.839235458306656,0.229475139278064,0.2430166423417955,-0.018077442432818194,-0.11519292329014524,0.9754716360721658,0.007653797842590679,-0.04090709778956611
F3,0.8739544486103537,0.81682678093433,1.0,0.7186343175126872,0.8774786428068734,0.32975862632437186,0.47951733302985095,0.07849363105456643,0.09847412669931346,0.08550382377377065,0.9345827828452327,0.6025600051679525,0.3701302995505723,0.198635953884096,0.07760564203158653,0.006037650964948042,0.8556697538214977,0.17503814462939768,0.11105365939496138
F4,0.8646562299701482,0.9169807165605531,0.7186343175126874,1.0,0.5658632321606798,0.5466180835497668,0.19225257647328117,-0.07157372525045894,-0.043069466366635036,-0.07607709312525228,0.6247910958696454,0.9014088631370356,0.15746931701737804,0.35562780189722987,-0.11302314795358909,-0.12513641942648399,0.9074421255332388,-0.022790899707221212,-0.06325563621609008
C3,0.6877229236337651,0.6473795101990744,0.8774786428068735,0.5658632321606798,0.9999999999999998,0.382907844747307,0.8023833401328232,0.315312629717296,0.4055652707974917,0.351677663177464,0.7499158668135378,0.43542721684907587,0.5289445978785758,0.12275429979204167,0.35040125329103805,0.1675542100543906,0.6821048915599167,0.4891546673470826,0.3928824172744672
C4,0.376813797984936,0.4311122432400215,0.32975862632437186,0.5466180835497667,0.38290784474730694,1.0,0.3090965869364881,0.22486922520070698,0.12491732474475609,0.18530070569854412,0.3046222216097177,0.528149455185306,0.3355783969735159,0.49796692660811465,0.20737616796596534,0.15576675814353888,0.41979267991610697,0.29266470280415097,0.22837027104277302
P3,0.3117415259394405,0.2837629992084367,0.47951733302985095,0.19225257647328117,0.8023833401328231,0.30909658693648817,0.9999999999999998,0.6440775870223657,0.7767145557407703,0.6975883801622647,0.328886562310238,0.11328948136941583,0.5510133853894178,-0.0009383395630494901,0.7187365699778321,0.4614647402202267,0.29920553134308886,0.8035816894322756,0.7318237064928254
P4,-0.05308210797889989,-0.05685440281658006,0.07849363105456643,-0.07157372525045894,0.315312629717296,0.224869225200707,0.6440775870223657,1.0,0.7590488457945593,0.9852771078668188,0.05904359418415304,-0.052567443469834406,0.28187430068088964,0.25415488768708955,0.6847079373399056,0.9592935618329552,-0.06681693307985631,0.946140466151475,0.9842967914263145
O1,-0.018389230251351887,-0.033379037103136465,0.09847412669931346,-0.04306946636663503,0.4055652707974917,0.1249173247447561,0.7767145557407703,0.7590488457945593,1.0,0.8438699334883225,-0.005452951896668925,-0.10520897521120058,0.2196701194221545,-0.028302561947881853,0.6776179824489663,0.5935003373231439,-0.005447463187088468,0.8381885954741473,0.8330393216545164
O2,-0.050630062392712366,-0.057633118323916085,0.08550382377377065,-0.07607709312525228,0.351677663177464,0.1853007056985441,0.6975883801622647,0.9852771078668187,0.8438699334883225,1.0,0.04574280017522718,-0.09075332838098406,0.2660637133180127,0.1699058105592659,0.6859622637999028,0.9093119786366664,-0.05988946740427026,0.9651768763125564,0.9941948572907926
F7,0.7904701554757511,0.7312821149377889,0.9345827828452327,0.6247910958696455,0.7499158668135377,0.3046222216097177,0.32888656231023805,0.05904359418415303,-0.005452951896668925,0.04574280017522717,1.0,0.5396976905762833,0.32601809996636816,0.23273348781930062,0.005316414164629834,0.017360623155148882,0.7469276999138064,0.11652979539691082,0.0680379673806616
F8,0.7782271060653471,0.839235458306656,0.6025600051679525,0.9014088631370356,0.4354272168490759,0.528149455185306,0.11328948136941584,-0.052567443469834406,-0.10520897521120058,-0.09075332838098406,0.5396976905762833,1.0,0.09901147852306376,0.48479323863551593,-0.12326215904788292,-0.07120542432182368,0.8028837632034401,-0.05381426101947949,-0.07223446086514453
T3,0.24638992142467475,0.22947513927806404,0.37013029955057236,0.15746931701737804,0.5289445978785757,0.3355783969735159,0.5510133853894177,0.28187430068088964,0.2196701194221545,0.2660637133180127,0.3260180999663682,0.09901147852306375,1.0,0.23538211713747292,0.6329135612757987,0.2448744714506827,0.2445649463224745,0.3650391232735573,0.30337048354042123
T4,0.21819794182259244,0.24301664234179554,0.198635953884096,0.3556278018972298,0.12275429979204165,0.4979669266081147,-0.00093833956304949,0.25415488768708955,-0.028302561947881857,0.1699058105592659,0.23273348781930062,0.48479323863551593,0.23538211713747292,0.9999999999999998,0.070389099572272,0.3519394470092683,0.28488416374045145,0.16329563393378907,0.18313940286055033
T5,-0.004605034689535616,-0.01807744243281819,0.07760564203158653,-0.11302314795358909,0.35040125329103805,0.20737616796596534,0.7187365699778322,0.6847079373399056,0.6776179824489663,0.6859622637999028,0.005316414164629834,-0.1232621590478829,0.6329135612757986,0.070389099572272,0.9999999999999998,0.6305231318250483,-0.016326357239074215,0.6956624811204204,0.6921653434666473
T6,-0.10588954804994118,-0.11519292329014526,0.006037650964948042,-0.12513641942648399,0.1675542100543906,0.1557667581435389,0.4614647402202267,0.9592935618329551,0.5935003373231439,0.9093119786366665,0.017360623155148882,-0.07120542432182368,0.2448744714506827,0.3519394470092684,0.6305231318250483,1.0,-0.11863132598838555,0.8330980669025428,0.9003519856801484
FZ,0.9844398233924366,0.9754716360721658,0.8556697538214976,0.9074421255332387,0.6821048915599166,0.4197926799161069,0.29920553134308886,-0.06681693307985631,-0.0054474631870884685,-0.059889467404270265,0.7469276999138063,0.8028837632034402,0.2445649463224745,0.2848841637404514,-0.016326357239074215,-0.11863132598838554,1.0,0.006029902225377096,-0.045455627231118595
CZ,0.014493393581341295,0.00765379784259068,0.17503814462939765,-0.022790899707221212,0.48915466734708263,0.29266470280415097,0.8035816894322757,0.946140466151475,0.8381885954741474,0.9651768763125564,0.11652979539691082,-0.05381426101947948,0.3650391232735573,0.1632956339337891,0.6956624811204204,0.8330980669025428,0.006029902225377096,1.0,0.9846927719878358
PZ,-0.034605753159091715,-0.04090709778956611,0.11105365939496138,-0.06325563621609008,0.3928824172744672,0.228370271042773,0.7318237064928252,0.9842967914263147,0.8330393216545164,0.9941948572907926,0.0680379673806616,-0.07223446086514453,0.30337048354042123,0.18313940286055036,0.6921653434666473,0.9003519856801485,-0.0454556272311186,0.9846927719878357,1.0
