,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9787235024024911,0.8464379242845984,0.8549726380061785,0.5738049031509035,0.3341949118886443,0.2788267173987138,-0.01723105002161744,0.035787358709334464,-0.014563935796209791,0.8095016190232449,0.728659948210045,0.18451115982651656,-0.08412443086798797,-0.036588180468050485,-0.08396316734489923,0.9859749904651094,0.09188714353357066,0.028429910657811638
Fp2,0.9787235024024912,1.0,0.7663838693422078,0.8844492288812936,0.5041146492297214,0.32070495294862106,0.2269788935991256,0.0102776369372616,0.040751173471089905,0.010702176029037497,0.7457591686492063,0.8001789916742735,0.09753458588913685,-0.08926743463563719,-0.09585754130147128,-0.0471554179914116,0.9518596895088615,0.10936389593249114,0.05418124139331519
F3,0.8464379242845983,0.7663838693422079,0.9999999999999999,0.7426656450674045,0.8592739987114327,0.5744283769300879,0.5901469179959509,0.125028343119766,0.11888017724061188,0.11633690730264115,0.8811702361882164,0.5783823393941583,0.4753212411843339,-0.013375441556586274,0.27711741608044627,0.01409009565098783,0.8729439993677586,0.2793389556935751,0.1887001075061967
F4,0.8549726380061785,0.8844492288812936,0.7426656450674045,1.0,0.5490139736182449,0.5040571392954064,0.2906913215026141,0.019813520484045534,0.029829716703397433,0.008841834308750827,0.6727799567742218,0.8741820354820502,0.1909509808034134,-0.09086516050741003,-0.011002930606709021,-0.04878457382073435,0.8660286380090114,0.13725047667983722,0.06995688655663049
C3,0.5738049031509035,0.5041146492297213,0.8592739987114326,0.5490139736182449,1.0,0.735454132847767,0.9035950528772755,0.3319746935037204,0.33463543465274037,0.32456003992932986,0.6545871403784415,0.39388045007254957,0.7547207303861151,0.1327382635327262,0.630623224712207,0.1534417540075185,0.6115237557478083,0.5491563267508149,0.4367384610485103
C4,0.33419491188864425,0.320704952948621,0.574428376930088,0.5040571392954064,0.7354541328477671,1.0,0.6382580378169721,0.36054906160455297,0.13081875973738316,0.30536346767264977,0.39525998969240367,0.39482898194291366,0.4851382784635305,0.2403131045459696,0.3683124967136364,0.24668516361228532,0.36822298872290826,0.5376680868897719,0.43179793803219707
P3,0.2788267173987138,0.2269788935991256,0.5901469179959508,0.29069132150261406,0.9035950528772754,0.6382580378169721,0.9999999999999999,0.4634169359106433,0.5370639732259643,0.4757276356922408,0.3701101627258982,0.15155594311714363,0.8574362993095425,0.20343511654069418,0.8679554897910776,0.24965526502906005,0.3144745819238399,0.6726789498670298,0.579935613161425
P4,-0.017231050021617445,0.0102776369372616,0.125028343119766,0.01981352048404553,0.3319746935037204,0.36054906160455297,0.4634169359106433,0.9999999999999999,0.6772035801283816,0.9878461244203438,-0.010522548077832379,0.012528728488337729,0.25873864422180826,0.2091481452576494,0.39214872832273934,0.9484197081279342,-0.017430697273772697,0.9468991484359423,0.9847688998413111
O1,0.035787358709334464,0.040751173471089905,0.11888017724061187,0.029829716703397433,0.33463543465274037,0.1308187597373832,0.5370639732259643,0.6772035801283816,0.9999999999999998,0.7683417422181523,-0.06707959600711587,-0.04937696223332823,0.42249846387924933,0.07900956276232754,0.5503338559855714,0.47826813891215075,0.057324731437121,0.7058492592752488,0.7330176470297903
O2,-0.014563935796209791,0.010702176029037499,0.11633690730264115,0.008841834308750827,0.3245600399293299,0.30536346767264977,0.4757276356922408,0.9878461244203438,0.7683417422181524,0.9999999999999999,-0.029407612136069503,-0.005414620793754406,0.2832199706311024,0.1760573124620739,0.4223034047449271,0.9041681713786914,-0.010268704385090527,0.9421788945127854,0.9834964025011204
F7,0.809501619023245,0.7457591686492063,0.8811702361882164,0.6727799567742219,0.6545871403784415,0.3952599896924037,0.37011016272589825,-0.010522548077832379,-0.06707959600711587,-0.0294076121360695,1.0,0.6130040147728376,0.28412926213690554,-0.14024113241347744,0.08364877260034713,-0.06181594204441076,0.7863336964276679,0.0853796885871975,0.023361193124245713
F8,0.7286599482100449,0.8001789916742734,0.5783823393941583,0.8741820354820502,0.39388045007254957,0.39482898194291366,0.15155594311714363,0.012528728488337729,-0.04937696223332823,-0.005414620793754407,0.6130040147728375,1.0,0.05629543801987184,0.06995689648422121,-0.16285300015339163,-0.002185499347375396,0.70794545669327,0.0884569245973702,0.041530719981869024
T3,0.18451115982651656,0.09753458588913685,0.4753212411843339,0.19095098080341344,0.7547207303861152,0.4851382784635305,0.8574362993095426,0.25873864422180826,0.4224984638792493,0.28321997063110244,0.2841292621369056,0.05629543801987183,1.0,0.3157591848470748,0.8333617269958937,0.07488512106202569,0.24518759689782044,0.44344999446946476,0.3568982248131726
T4,-0.08412443086798796,-0.08926743463563719,-0.013375441556586274,-0.09086516050741004,0.1327382635327262,0.2403131045459696,0.20343511654069418,0.2091481452576494,0.07900956276232755,0.1760573124620739,-0.14024113241347744,0.06995689648422121,0.3157591848470748,0.9999999999999998,0.19461059970855699,0.24615470222093133,-0.06034483963372556,0.2424347322853758,0.2111462477911463
T5,-0.03658818046805049,-0.0958575413014713,0.2771174160804462,-0.011002930606709023,0.6306232247122071,0.3683124967136364,0.8679554897910776,0.3921487283227394,0.5503338559855714,0.4223034047449271,0.08364877260034713,-0.16285300015339166,0.8333617269958937,0.19461059970855699,1.0,0.21028796855792087,0.006986278922665627,0.5247138230167473,0.4789081248430289
T6,-0.08396316734489924,-0.047155417991411604,0.014090095650987828,-0.048784573820734346,0.1534417540075185,0.24668516361228532,0.24965526502906002,0.9484197081279341,0.4782681389121507,0.9041681713786914,-0.06181594204441076,-0.002185499347375396,0.07488512106202569,0.24615470222093133,0.21028796855792087,1.0,-0.0968400574266484,0.8225430947532153,0.8860239923418434
FZ,0.9859749904651094,0.9518596895088614,0.8729439993677585,0.8660286380090113,0.6115237557478082,0.36822298872290826,0.31447458192384,-0.017430697273772697,0.057324731437120996,-0.010268704385090527,0.7863336964276679,0.70794545669327,0.24518759689782044,-0.060344839633725555,0.006986278922665628,-0.0968400574266484,1.0,0.1060060240357737,0.03366203413616012
CZ,0.09188714353357066,0.10936389593249114,0.2793389556935751,0.13725047667983722,0.5491563267508148,0.5376680868897719,0.6726789498670298,0.9468991484359423,0.7058492592752487,0.9421788945127852,0.08537968858719751,0.08845692459737019,0.44344999446946476,0.2424347322853758,0.5247138230167473,0.8225430947532154,0.1060060240357737,1.0,0.9849307538094616
PZ,0.028429910657811638,0.05418124139331519,0.18870010750619673,0.06995688655663049,0.4367384610485103,0.431797938032197,0.579935613161425,0.9847688998413112,0.7330176470297903,0.9834964025011204,0.023361193124245713,0.041530719981869024,0.3568982248131726,0.2111462477911463,0.47890812484302897,0.8860239923418434,0.033662034136160125,0.9849307538094616,1.0
