,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9776804902524078,0.8760987282571217,0.8418767773842067,0.7844327699901614,0.5115651250302344,0.5481209314504738,-0.009852004321257836,0.11615189964683012,0.01055327050429418,0.7842914985604583,0.6606109927876205,0.26584496074638153,0.26984459332734184,0.04055612460871114,-0.13404103475087623,0.9891084123517981,0.28529459097284365,0.11818613051873185
Fp2,0.9776804902524078,1.0,0.7844673062939747,0.9022034261730203,0.713731973305549,0.5237702269862458,0.47726709519231436,0.010426037016682613,0.05321502613875636,0.018123842600777037,0.6967877247071859,0.7560857221291991,0.2128927926538893,0.3274349968730063,-0.015123675659297089,-0.09773320463525752,0.96622204477452,0.28190592344263726,0.12149204979199082
F3,0.8760987282571217,0.7844673062939748,1.0,0.632858512940446,0.942544564228059,0.5036435381352253,0.769160441767042,0.08598755642228291,0.2690985664607402,0.1153608459051172,0.8938234507146035,0.4485058372788777,0.4753188148378255,0.21355637983685719,0.2921846911244396,-0.04072312552712077,0.8845474680543438,0.3855258543712302,0.22428567255721246
F4,0.8418767773842067,0.9022034261730203,0.632858512940446,1.0,0.6424867975490396,0.6351401460058467,0.47172771153865867,0.06781956203171227,0.05166655951133066,0.06825009465523087,0.5491451907435191,0.8118954417705685,0.2207984436567847,0.3401778293780675,0.015234992854816321,-0.06082270007591533,0.868976557285382,0.37429143164608714,0.19905990210731228
C3,0.7844327699901614,0.7137319733055489,0.9425445642280589,0.6424867975490397,1.0,0.6126592134211698,0.9131652994088962,0.2326996459895776,0.32441299764113896,0.24634049012229334,0.8199079199014963,0.4527214579122093,0.5845034392522357,0.23501524765812157,0.468284695561501,0.09699256774028762,0.8084973245740429,0.5397308971523187,0.37476403710377404
C4,0.5115651250302343,0.5237702269862458,0.5036435381352253,0.6351401460058467,0.6126592134211699,0.9999999999999999,0.6070666628442807,0.46368206382866434,0.23473940509233868,0.42339356027059744,0.4165909325427031,0.434682175781461,0.2561597572579005,0.521998104868831,0.23456633870077176,0.2796638893016905,0.5531880493038875,0.7136376363692125,0.5845408810168655
P3,0.5481209314504738,0.47726709519231436,0.7691604417670421,0.47172771153865867,0.9131652994088962,0.6070666628442807,0.9999999999999999,0.37010847105678807,0.4473664310045019,0.3781400018398068,0.609010671064531,0.2640124697783442,0.7034146786937949,0.19738468241446774,0.7460007433404718,0.23427813538507233,0.5925834081116205,0.6476660152230397,0.50863383098354
P4,-0.009852004321257836,0.010426037016682613,0.0859875564222829,0.06781956203171226,0.23269964598957762,0.4636820638286643,0.37010847105678807,1.0,0.5762485813668738,0.9752216680950531,0.07577966933353295,0.09267927594213954,0.24596591462459577,0.4128666577996938,0.44289709661807225,0.9279158550614537,0.01250195545267516,0.8885794029066582,0.9690423541738329
O1,0.1161518996468301,0.05321502613875635,0.26909856646074026,0.05166655951133066,0.3244129976411389,0.23473940509233868,0.44736643100450196,0.5762485813668738,1.0,0.7192302790160638,0.14782721317385378,-0.04613342591838467,0.15813620451003924,0.053191330665538834,0.5031701191142649,0.36362185796077867,0.13845835228481418,0.6389518057838867,0.6683832726951463
O2,0.01055327050429418,0.018123842600777037,0.11536084590511722,0.06825009465523087,0.24634049012229334,0.4233935602705974,0.3781400018398069,0.975221668095053,0.719230279016064,1.0,0.09100966577794732,0.07587431893385174,0.20587145850681313,0.34446242754967066,0.4560573604857792,0.8526418235031598,0.031152522751850133,0.8904812032700917,0.9700335446592854
