,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9845336034722666,0.7883747453466678,0.7813820336922376,0.3627282891056055,0.18704501667833587,-0.013056092998258563,0.08222711698110682,-0.2431923570255992,0.04185951010111929,0.762384658867171,0.6448312408551364,0.0843764331179017,0.04934377280762338,-0.23278341404030337,0.12760415073961098,0.9824021965105152,0.16808157172709104,0.08697648973042767
Fp2,0.9845336034722666,0.9999999999999999,0.7229465318847689,0.7783220400040303,0.2925851000936289,0.1689953463123458,-0.06585852688596147,0.060992266134187026,-0.27247956687453456,0.018243322249487524,0.7038133077141101,0.6959045533421927,0.02795977170084303,0.09708587569334298,-0.2726035208135608,0.11250773566848182,0.9635958606700069,0.12499302728897924,0.05415177186197384
F3,0.7883747453466677,0.7229465318847688,0.9999999999999999,0.830976448480377,0.8076645411953864,0.42787101575108355,0.41771652965252437,0.14987628383599882,0.010687665771867569,0.13809612001123714,0.9076182990080652,0.6329443626823705,0.45272243895424746,0.0014698661807704826,0.062072622165483204,0.13584435427974015,0.8451931438483242,0.340487921690114,0.21387631195478596
F4,0.7813820336922375,0.7783220400040303,0.830976448480377,0.9999999999999999,0.6011110776184179,0.421797060945519,0.23273472561463274,0.10094597409088744,-0.05643694500733243,0.08800213620551833,0.718797939808353,0.8337717768537581,0.21999199877890505,0.12032071798831148,-0.02109982630221221,0.11221145137448614,0.8626524480279567,0.24503600377300266,0.14288643552336364
C3,0.3627282891056055,0.292585100093629,0.8076645411953866,0.601111077618418,1.0,0.5826693585367455,0.826317334184145,0.2725716871004002,0.38916168638764004,0.29257253293280705,0.6132186343731407,0.3777309849663793,0.7048720873168073,-0.009066708351105943,0.4691353753302461,0.17001092238524337,0.4627443253463886,0.5121382540637348,0.37967906461945533
C4,0.18704501667833587,0.1689953463123458,0.42787101575108355,0.42179706094551905,0.5826693585367455,1.0,0.5362590562383057,0.44075062369098883,0.266917673280456,0.38988704717186423,0.23479742613435442,0.3975085949336535,0.4208651692492257,0.4457123952488982,0.3561742257837336,0.42568309757703654,0.2582312030799985,0.5950227087123102,0.49211856611774746
P3,-0.013056092998258564,-0.06585852688596147,0.41771652965252437,0.23273472561463274,0.8263173341841451,0.5362590562383057,0.9999999999999999,0.5344482734316142,0.7434586521293177,0.5677962616011162,0.1772108040583355,-2.3944372685255025e-05,0.7346478732646946,-0.03362978840469176,0.851067282716737,0.3781349487425505,0.07352865572169812,0.6880090800003972,0.6249155536428486
P4,0.08222711698110682,0.06099226613418702,0.14987628383599882,0.10094597409088746,0.2725716871004002,0.44075062369098883,0.5344482734316142,0.9999999999999999,0.662953138741936,0.9871741935522907,0.025722608424893906,-0.023868039396920053,0.2738548918094648,0.12068094729614592,0.631165728149775,0.9509108752883872,0.08581278048022593,0.932857880947724,0.9833896951814655
O1,-0.2431923570255992,-0.2724795668745345,0.010687665771867569,-0.05643694500733243,0.38916168638764004,0.26691767328045596,0.7434586521293177,0.6629531387419358,1.0,0.7466405036353272,-0.18040689781213795,-0.2585836653507959,0.2655050276432775,-0.18462123979916373,0.7768857714933809,0.4722616440981057,-0.20534394670615158,0.7254894525911546,0.7400280677811502
O2,0.04185951010111928,0.018243322249487524,0.13809612001123714,0.08800213620551833,0.29257253293280705,0.38988704717186423,0.5677962616011162,0.9871741935522907,0.7466405036353271,0.9999999999999999,0.013292115738743344,-0.05668760899032464,0.25789232843223137,0.03069555606746972,0.6548356972301089,0.9031100480684183,0.04936822919840876,0.9343140191717936,0.9870775450182454
F7,0.762384658867171,0.70381330771411,0.9076182990080651,0.718797939808353,0.6132186343731407,0.23479742613435442,0.17721080405833547,0.025722608424893902,-0.18040689781213798,0.013292115738743344,1.0,0.6556999029587055,0.3551930043645775,0.039368797005423437,-0.1459473589916073,0.043779567951438406,0.7806172161902212,0.13621333897599347,0.05205036173341156
F8,0.6448312408551364,0.6959045533421927,0.6329443626823705,0.8337717768537581,0.3777309849663793,0.3975085949336534,-2.3944372685255022e-05,-0.023868039396920053,-0.2585836653507959,-0.05668760899032465,0.6556999029587054,1.0,0.06509880437514587,0.44540438423113354,-0.2639227431191035,0.03063808334195415,0.6868561477790731,0.05023045815983308,-0.023028955851744554
T3,0.08437643311790169,0.02795977170084303,0.45272243895424746,0.21999199877890505,0.7048720873168073,0.4208651692492257,0.7346478732646946,0.2738548918094648,0.2655050276432775,0.25789232843223137,0.3551930043645775,0.06509880437514587,1.0,0.040346409388322464,0.6352431714452151,0.21679181231118186,0.15359871551489426,0.35462637742439973,0.3051406248054934
