,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.982242010062451,0.8376996115277645,0.8262668989734352,0.5920557449929438,0.4071237297167083,0.4098423302480942,0.1129617169655706,0.10719744347913603,0.11200039486341949,0.8247792398323128,0.732840228872078,0.2945743656464141,0.29292608784383595,0.1839272431235928,0.06300698909563085,0.9888308443282992,0.17381292666188053,0.14022908758310962
Fp2,0.9822420100624509,1.0,0.772076551398528,0.8718840366449098,0.5383017415014654,0.40213723871573054,0.36710094140253485,0.08058719193718472,0.08218223109558186,0.07947622649673775,0.766051708915084,0.7891157669358385,0.2390026934912853,0.3075349339111686,0.16723948506766373,0.03216173609238377,0.9675537048828695,0.13650699585165785,0.10456328072672745
F3,0.8376996115277645,0.772076551398528,0.9999999999999998,0.7098908455719218,0.8933725434543383,0.6225412940868732,0.7477279288602782,0.47016286506301147,0.35383523981783543,0.4692069418747047,0.8904395668497125,0.6292109251084491,0.43896739003684554,0.44230816797286043,0.42199167027685053,0.40945394999144086,0.8698627922401702,0.5481241715130564,0.5083070688554976
F4,0.8262668989734351,0.8718840366449097,0.7098908455719218,1.0,0.5852403589135928,0.5685119972799393,0.4669768544789522,0.25769902138689155,0.18835641936743394,0.24846425724669843,0.6590171093228979,0.915204525188259,0.20795718974513613,0.47970086733330924,0.2698905779404099,0.2352639661182782,0.8557332295832528,0.3048878001162807,0.27518502041706216
C3,0.5920557449929438,0.5383017415014654,0.8933725434543384,0.5852403589135928,1.0,0.7330861016637805,0.9259330784522106,0.6363271058901554,0.4494781383118487,0.6339714682249588,0.7481709482677081,0.5576801795037496,0.5836403494531771,0.5794056731302126,0.5749420343025681,0.5709754273291217,0.6370718010592535,0.7305213657421556,0.6822222965153243
C4,0.4071237297167083,0.40213723871573054,0.6225412940868732,0.5685119972799393,0.7330861016637804,1.0,0.7358866513296632,0.648473723472707,0.3541040000091215,0.6147206290722783,0.504853535004598,0.5769588545546802,0.34042909510522085,0.6112962234326678,0.48793471159364254,0.5901404723685989,0.45299651573540906,0.7228006230734616,0.6767373506489466
P3,0.40984233024809413,0.36710094140253485,0.7477279288602782,0.4669768544789522,0.9259330784522105,0.7358866513296632,0.9999999999999998,0.7757196377212217,0.6587494657829157,0.7833575995502744,0.54022124392762,0.40034271221398826,0.4720970006214351,0.543901792241582,0.7963344299157655,0.6920522204735217,0.4697956717148682,0.8532771525723224,0.8201190503997345
P4,0.1129617169655706,0.08058719193718472,0.4701628650630114,0.25769902138689155,0.6363271058901555,0.648473723472707,0.7757196377212218,1.0,0.7401042509137068,0.9906846138385799,0.2539216581676631,0.19386601991898322,0.2063673205847484,0.5489201478398903,0.7164415758333018,0.9717324620276501,0.1906678655901859,0.9677300545018905,0.989398737936191
O1,0.10719744347913603,0.08218223109558186,0.35383523981783543,0.18835641936743397,0.4494781383118487,0.3541040000091215,0.6587494657829156,0.7401042509137068,1.0,0.8075306319223394,0.14106324188582553,0.014851548596499491,0.014375796545553553,0.20614776424362483,0.7640144234354932,0.6311488641601197,0.17567017686508715,0.7592800491096582,0.7797726730593707
O2,0.11200039486341949,0.07947622649673775,0.4692069418747047,0.24846425724669843,0.6339714682249588,0.6147206290722783,0.7833575995502744,0.9906846138385799,0.8075306319223394,1.0,0.24917947517861494,0.16597334146165152,0.1900927863787354,0.50708214213436,0.7280809258059059,0.9405974859533036,0.19120926526719684,0.9736407895548572,0.9934375510279748
F7,0.8247792398323127,0.7660517089150841,0.8904395668497125,0.6590171093228979,0.7481709482677081,0.504853535004598,0.54022124392762,0.25392165816766316,0.14106324188582553,0.24917947517861497,0.9999999999999998,0.6430614058576268,0.5506808693235092,0.34551516434629537,0.21830872871121326,0.2116516849685552,0.8173790131412155,0.3225829461318323,0.28508291547709436
F8,0.732840228872078,0.7891157669358385,0.6292109251084491,0.9152045251882592,0.5576801795037496,0.5769588545546802,0.40034271221398826,0.19386601991898322,0.014851548596499491,0.16597334146165152,0.6430614058576268,1.0,0.2783568971857249,0.5757429138161786,0.18126836544651645,0.20093569666775762,0.7339956085224327,0.23884931095708395,0.20165216813230785
T3,0.2945743656464141,0.2390026934912853,0.4389673900368456,0.2079571897451361,0.583640349453177,0.3404290951052209,0.47209700062143506,0.2063673205847484,0.014375796545553553,0.19009278637873542,0.5506808693235093,0.27835689718572487,1.0,0.5365535028269178,0.2370883258496903,0.20302548487273755,0.28174911979547596,0.2531568107962136,0.22209365351056662
T4,0.29292608784383595,0.3075349339111686,0.4423081679728605,0.4797008673333092,0.5794056731302127,0.6112962234326679,0.5439017922415821,0.5489201478398903,0.20614776424362483,0.50708214213436,0.3455151643462954,0.5757429138161787,0.5365535028269178,1.0,0.4131498174995668,0.5909115183412891,0.3368704997416592,0.5261536564486322,0.5246802866735799
T5,0.1839272431235928,0.1672394850676637,0.42199167027685053,0.2698905779404099,0.5749420343025681,0.4879347115936425,0.7963344299157655,0.7164415758333017,0.7640144234354932,0.728080925805906,0.21830872871121326,0.18126836544651642,0.23708832584969028,0.4131498174995668,1.0,0.6637283891680935,0.23791695566137389,0.7038470769935745,0.7206603735239271
T6,0.06300698909563085,0.03216173609238377,0.4094539499914408,0.23526396611827824,0.5709754273291215,0.5901404723685989,0.6920522204735218,0.9717324620276501,0.6311488641601197,0.9405974859533037,0.2116516849685552,0.20093569666775762,0.20302548487273753,0.5909115183412891,0.6637283891680935,0.9999999999999999,0.1402298723230294,0.8973463068354722,0.933072111419934
FZ,0.9888308443282992,0.9675537048828695,0.8698627922401703,0.8557332295832528,0.6370718010592535,0.45299651573540906,0.46979567171486813,0.1906678655901859,0.17567017686508715,0.19120926526719684,0.8173790131412155,0.7339956085224328,0.28174911979547596,0.3368704997416592,0.23791695566137383,0.1402298723230294,1.0,0.25050175377227285,0.2183628259752296
CZ,0.17381292666188053,0.13650699585165785,0.5481241715130564,0.3048878001162807,0.7305213657421556,0.7228006230734617,0.8532771525723223,0.9677300545018905,0.7592800491096581,0.9736407895548573,0.32258294613183236,0.23884931095708395,0.2531568107962136,0.5261536564486322,0.7038470769935745,0.8973463068354721,0.2505017537722728,0.9999999999999999,0.9920049902906315
PZ,0.14022908758310962,0.10456328072672746,0.5083070688554976,0.27518502041706216,0.6822222965153243,0.6767373506489466,0.8201190503997344,0.9893987379361912,0.7797726730593707,0.9934375510279748,0.28508291547709436,0.20165216813230785,0.22209365351056662,0.5246802866735799,0.7206603735239271,0.933072111419934,0.2183628259752296,0.9920049902906315,1.0
